0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878698677979361,0,0,0.172802294623568,0,-0.0235103645694379,0.887899055637325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400736440213618,-0.00150506057033357,0.0293827683616224,0,0,0.0276394835369694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120388615926083,0,0,0.0180682839116312,-0.0318314959497307,0,0,0,0,0,0,0,0,0,0.00747096806456977,0,0,0,0,0,0.0274676750793896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937956947832204,0,0,0,0,0,0,0,0,0,-0.0167534298857622,0,0,0,0,0,0.171715785580295,0,0,0,0,0,0.850464134889424,0,0,0,0,0,0,-0.0130895416900308,0,0,0,0,0.0420501407950327,-0.0078673984234369,0.0561031998525205,0,0,0,0,0.0128836727879156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554803447175666,0,0,0,0,0,0,0,0.0103724452603363,0,0,0,0,0,-0.0385339761715313,0,0,0,0,0,0,0,0,-0.022566373717283,-0.00953943685089935,0,0.019440397448746,0,0,0,0,0,0,0,0,0,0.0228444437532713,0.0701584193670205,0.149341206051293,0,0,0.0639425907116411,-0.00577206417503402,0,0.894798790229179,-0.00542936765978387,0,0,0,0.0163955839745089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289940927627995,0,0,0,0,0,0.00342253687009257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302404053643077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0211737340331924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687743939063695,0,0,0,-0.0281750128173144,0.0272428796944921,0,0.968990201101319,0,0,0,0.158695598818754,0.0251764746156286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765002851470818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555176298860149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511364155755927,0,0,0.0195220787966684,0,1.06241919213101,0,0,0,0.106385184481469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020600406252696,0,0,0,0,0,0,0,0,0,0,0,-0.0522608788310886,0,0,0,0,0,0,0,0,0,0,-0.0365381894694701,0,0,0,0,0.00857803865851188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508932674081246,0,0,0,0.0073348788833192,0,0,0,0,0,0,0.0629249681494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477969747774401,0,0,0,-0.0315200028600301,0.0359365356986973,-0.0054293676597839,0.879552670720231,0,0,0,0.127812952444381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245882149607067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230304220215343,0,0,0,0.0303090676249975,0,0,0,0,0,0,0,0,0,0,-0.00819447019327787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141346609425542,0,0,0,0,0.943392402319875,-0.0442790043717719,0,0,0,0,0,0,-0.0428340148432702,0,-0.179442927724095,-0.0106101749740745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019107861695044,0,0,0,0,0,0.0122343852144322,0.0173229341972492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181513579488153,0,0,0,0,0,0.893872712426997,-0.193035650739784,0,0,0,0,0,0,-0.0682431729615653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004027962664586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303014744676336,0,0,0,0,0,0,0,0,0,0.0393945658737818,0,0,-0.00824895677743346,0,0,-0.0167042440390552,0,0,0,0.0561871870134898,0,0,0,0.808056771269038,-0.189721275208235,0,0,0.00416666587992335,0.00963778064441013,0,0,-0.123187222976415,0,-0.120600723513847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371149915390561,0,0,0,0,0,0,0,0,0,0,0,-0.00163692167418706,0,0,0,0,0,0,0,0.0550778611915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00247473058990065,0.0284712224529412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930906023153988,0,0,0,0,-0.0442790043717719,1.02216872141604,0,0,0.209736105443148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421067345003277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049841710975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020275913129697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622987739232079,-0.0126835891440339,0,0.0525382420033698,0,0,0,-0.193035650739784,0.818304579117876,0,0,0.224151305334274,0,0,-9.49419504300112e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474758371958898,0,0,0,0,0,0,-0.00593493299736007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400864172335561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189721275208235,0.786207427689635,0,0,0.0947057854157529,0.112884655903812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358774261786018,0,0,-0.0319384960384832,0,0.0575704516619474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097627616328531,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269727498638677,-0.14358228313061,0,0,0,0,0,0,1.00726617985354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087584334704889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125889495079651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660272100046449,-0.0212228029450952,0,0,0,0,0,0,0.895006224278617,0,0,0,0,0,0,0,0,0,0,0.0202806695961641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205653337469383,0,0,0,0,0,0,0,0,0,0,0,0,0.0304112479770435,0,0,0.0952030097316796,0,0,0,0,0,0,0,1.1413003768071,0,0,0,0,0,0,0,0,-0.0177834630093616,0,0,0,0,0,0,0,0,0.0752338312549626,0,0,0,0,0,-0.0136844783408736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017843452165651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284454889772538,0,0,0,0,0,0,0,0,0,-0.111050797170477,0,0.158695598818754,0,0,0,0.936245355760223,0,0,0,0.000939165057339248,0,0,-0.0791083768901329,0,0,0,0,0,0,0,0,-0.0777861115310538,0,0,0,0,0.0323165052181981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174918280641298,0,0,0,0.00278948981074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768705448834062,0,0.106385184481469,0,0,0,0.87971010522353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154286481875457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087524296114622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163955839745089,0.127812952444381,0,0,0,0.96418995736366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158594821196868,0,0,-0.0368356033182002,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355311803400591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00642781385284728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251764746156286,0,0.209736105443148,0,0,0.860309688911954,-0.126167281521117,0,0,0.0175250788562062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106398692718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413298697273605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435143914659186,0,0,0,0,0,0,0,-0.016944357003684,0,0.0134297734369093,0,0,0,0,0,0.0876683611773921,0,0.00270957486473464,0,0,0,0,0,0,0.224151305334274,0,0,0.901678090000682,-0.162281214569265,0,0,0,0,0,0,0,0,-0.000860585547088373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248059246710341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283722054434906,0,0,0,0.00526634048592349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162266599411888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625534487502361,0.0538584185856687,0,0,0,0,0,0.00416666587992333,0.0947057854157529,0,0,0.767070705039411,-0.0983280192994303,0,0,0,0,0,0,0,0,-0.0151560118721917,0,0,0.0380901569810886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273640956384662,0.0208021841943679,0.0340929227390637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0426220922665384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392007942297812,0,0,0,0,0,0,0,0,0,0,0,-0.126167281521117,0.937711810261388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427216069761672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104832698731472,0,0,0,0,0,0.175300631684585,0,0,0,0,-0.0249136929065728,-0.0130895416900307,0,0,0,0,0,-0.162281214569265,0.887330199880561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117744179610988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298851030809048,0,0,0,0,0,0,0,0,0,0,0,0.016323783346637,0.0587228631328308,0,0,0,0,0,0,0,0,0.034836928996011,0,0,0,0,0,0,0,0.00963778064441013,0.112884655903812,0,0,-0.0983280192994303,1.11729106087217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745016580219118,0,0,0,0,0,0,0,0,0,0.00848535822564651,0,0,0,0,0,0,0,0,0,0
0,-0.0589572565593329,0,0,0,0,0,0,0.0383162909177151,0,0.0132792278655183,0,0,0,0,0,0,0,0,0,-0.00348513191079817,0,-0.0271572764058097,0,-0.121744491428563,0,0,0,0,0,0,0,0,0,0,1.01763996835344,0.0849910292830325,0,0,0,0,0,0,0,0,0,0,-0.0450043910641517,0,0,0,0,0,0,0,0,0.0279114243082315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906350060871498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787569164412377,0,0,0,0,0,0,0,0,0,0,1.00542216420779,0.0440169193136211,0,0,0,0,0,0,0,0,0.0243409153747168,0.00664326143733689,0,0.00861861845836324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343101698343349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055001268903151,0,0,0,0,0,0,0.0108181937506579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924592210308886,0.0174924382573996,0,0,0,0,0,0.0281583641283874,0,0,0,-0.0340925263293156,0,0,0,0,0,0,0,-0.0132249360987604,0.0441290011192482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399334689157732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.036366193980967,0,0,0,0,0,-0.00657441559489706,0,0,0,0,0,0,0,0,0,0.0481875812805065,0,0,0,0,0,0,0,0,0,0,0,0.000939165057339276,0,0,0.0849910292830325,0.861150664469388,-0.00843054138861128,0,0,0,0,0.00932392463380673,0,0,0,0,0.0726060164404651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128072958829184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021398685368595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177325402368022,0,0,0,0,0,0,0,0,0,-9.49419504300389e-05,0,0,0,0,0.0440169193136211,0.827631445413292,0,0,0,-0.0198355393341168,0,-0.00191586057057616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317882058536874,0,0.0955737172684313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174924382573996,0.985721136077878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575213663127255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0369988588925469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100691513601842,0,0,0,0,0,0,0,-0.0428340148432702,0,0,0,0.0175250788562062,0,0,-0.00843054138861131,0.946454800477462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731058114911483,0,0,0,0,-0.016742443455461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268614996404471,0,0,0,-0.084071561609111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054649383865047,0,0,0,0,0,0,0,-0.0963000511378057,0,0,0,0,0,-0.0682431729615653,0,0,0,0,0,0,0,0.949695235806054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235915685633515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028172465519972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123187222976415,0,0,0,0,0,0,0,0.73738678166273,0,0,0,0,0,0,0,0,0,0,0.00337592561180393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721203753536524,0.0129535191523838,0.110848749569449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151783777403158,0,0.0340695312159059,0.0852079896179928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945515564319123,0,0,0,0,0,0,0,0,-0.0563397196239638,0,0,0,0,0,0,0,0,0,0.139070226430096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788738892699269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901751248676915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624775702898972,0,0,0,0,0,0,0,0,0,0.0161885947151132,0,0,0,0,0,0,-0.0234328145618519,0,0,0,0,0,-0.144763013660737,0,0,0.0198220572117567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08200093293221,0,0,0,0,0,0,0,-0.00494911816734401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354295423592198,0,0,0,0,0,0,0,0,0,0.0121095088348026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179442927724095,0,0,-0.0791083768901329,0,0,0,0,0,0,0.806079927426956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282163231481373,-0.0529695270074896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408741710522393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376391597988558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09849221688548,0,0,0,0,0,0.0420501407950327,0,0,0,0,0,0,0,0,0,0,0,1.09382774125116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162292915731018,0,0,-0.00432086778286965,0,0,0,0,0.072179257338782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180362068412386,0,0,0,0,0,0,0,0,0,0.0151609224291235,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729852851207014,0,0,0,0,0,0,0,-0.120600723513847,0,0,0,0,0,0,0,0,0,0.95998330587631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339295535196966,0,0,0,0,0,0,0,0,0,0,0.0206867338072148,0,0,0,0,0,0.00736244381239705,0,0,0,0,0,0,0,-0.0294263436611586,0,0,0,0,0,0,-0.00291106683324872,0,0
0,0,-0.013190258060568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106101749740745,0,0,0,0,0,0,0,0,0,0,0.786886355522701,0,0,-0.0128721008802127,0,-0.0581058582935448,0.0828993982900019,0.101870590585004,0.1249992641015,-0.0915330794365226,0,0.042413207100397,-0.00518826102265535,0,0,-0.116357146010274,0,-0.0641683566239213,0,0,0,0,0,0,0,0,0,0,0.049450213780144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436753888972755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786739842343693,0,0,0,0,0,0,0,0,-0.0198355393341168,0,0,0,0.875665591828404,0,-0.0464662550453156,-0.0435484326369019,0.103402951961217,-0.0334220771257626,0.110116257053015,0.0925381008153228,0,-0.114710919964105,0,0.0757896153985541,0,0,0,0,0,-0.060959269301335,0,0,0,0,0,0,0,0,0.0555826025300085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318959710166287,0,0,0,0,0,0,0.0458882068386062,0,0,0,0,0,0,0,0,-0.00571331866864545,0,0,0,0,0,0,0,0,0,0,0,-0.00694333857073471,0,0,0,0,0,0,-0.0153392003314971,0,0,0,0,0,0,0,0,0,-0.0177834630093616,0,0,0,0,0,0,0,0,0.764896492159704,0,-0.0596404001853232,0,0.03656382477142,0,0.101252410458167,0,0.110523760470214,-0.124758235427214,0,0,-0.0406857274932093,0,0,-0.0964436564269149,0,-0.190822198753801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064526354047102,0,0,0,0,0,0,-0.0586323557280737,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0555303051649675,0,0,0,0,0,0,0,0,0.0462513382437275,0,0,0,0,0,0,0.00978366681773167,0,0,0,0,0,0,0.0479484110591823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804648163109671,0,0.175769879850878,0,0,0,-0.0522749625783485,0,0,-0.116619965586046,0,0,0,0.00143918833618854,-0.0665713751410307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732180412452653,0,0,0,0,0,-0.0101586465655996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257442376268732,0,0,0,0,0.00069356626175533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561031998525205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854796478304589,0,0,0,0,0,-0.0291710157018448,0,0,-0.0384610261268258,0,0.0194375555335568,0.0737968500265659,0,-0.130426606073433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233047425651425,0.00533354541944346,0,0,0,0.0184198313097512,0,0,0,0,0,0.00415883113962721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840033275905401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884005501739351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932392463380673,0,0,0,0,0,0.810426644214419,0,0,0.0566261223980584,0,0,0,0,0,0,0,0,0,0,0.162194532754837,0,0,0.0239438322025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139468731118275,-0.000702432304797229,0,0,0,0,0,0,0,-0.0035054251216476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109907600840785,0,0,0,0.0365230688021386,0,0,0,0,0,0,0,0.0229256964056707,0,0,0,0,0.0209210540281559,0,0,0,0,0,0,0,0,0,0.0202806695961642,0,0,0,0,-0.00191586057057616,0,0,0,-0.0464662550453156,0,0.77780507522247,-0.00480588214687548,0.0500589764618294,0.0976946051725617,0,0,0,0,0,0.146493189903007,0,-0.0136348267687776,0,0,0.0990665983068401,0,0,0,-0.0109876072284423,0,0,0,0,0.0117591403933026,0,0,0,0,0,-0.00699007068653749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230736583181994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432829073565111,0,0,0,0,0,0,0,0,0,0.0281583641283874,0,0,0,0,-0.0596404001853233,0,0.823537641206198,0,0.0571741311703761,0.0962862760397743,0,0,0,0,0,0.0371917545504224,-0.0105882095235978,0,0.0361389846488438,0,0,-0.0274724274635962,-0.0208838226018337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305512714480482,0,0,0,0,0,0,0,0,0,-0.0188487619239075,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400736440213618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128721008802128,0.175769879850878,0,0.966189951656355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597053986716464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000932572467346638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000860585547088373,0,0,0,0,0,0,-0.0435484326369018,0,-0.00480588214687548,0.801667213582848,0,0,0.00206737415093568,0,-0.0315706094588711,0,0,0,0,0,-0.00138138631112462,0,0,0,0,-0.09421107372119,0,0,-0.028757498656034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220288191028024,0,-0.127498737704897,0,-0.0734866499551755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151560118721917,0,0,0,0,0,0,0,0,0,0.88102262120852,0,0,0.0723162197756755,0,0,0,0,0.0240795374157763,0,0,0,0,0,-0.00682573844766383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
