0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616120264843008,0,0.00366007675425734,0,0.88293121613876,0,0.178068342836479,0,0,0.0257300154958946,-0.210494154193404,0,0,0,0,0,0,0.0354991866613144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123263609849285,0,0.0376882601451651,0,0,0,0,-0.0145359302091723,0,0,-0.0133867686086882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156090774274087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945395418067575,0.00161360573842761,0.0856365225693107,-0.0284218531868766,0,0,-0.188978271708179,0,0,0,0,-0.00766455278095943,0,0,0,0,0,0,0,0,0,0,0.00233314527027953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901890637491015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261913144851952,-0.0154476813809339,0,0,-0.0296383276888086,0,0,0,0,-0.021126841627283,0,0,0,0,0,0,-0.0469770454033527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261550022855853,-0.0104818676164039,-0.00384439727404259,0,0,0,0,0,0,0,-0.00641476977035535,0.221920818564126,0,0,0,0.987167938093355,0,0.00714693376413519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473514270557026,0,0,0,0.0262987905841746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026032159647454,0,0,0,0.0252909268033139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0375191652300868,-0.00446251474326942,0,0,0,0,0,0,0,0,0,0,0,0,0.194785425718277,0,0,0.0898652565213549,0,0,0.931442746267479,-0.0330543691690176,0.0037212151672521,0,0,0.0169178235857326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237811747256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197982647594797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169931858790422,0.0932835756244075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104334892941346,0,0,0.124303323510271,-0.0288789694239427,0,0.101053117081063,0,0.00161360573842761,0.994993487123252,0,0,0,0,0,0,0,0,-0.0134592051112124,0,0,0,0,0,0,0,0,0,0,0,0,0.0378502861900419,-0.000766813219660489,0,0,0,0,0,0,0,0,0,0.0134170538843189,0,0,-0.00160772317691124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768716333685912,0,0,0,0,0.0207618764646664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234731335477185,0,0,0,0,0,1.16328185902505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233279092496626,0,0,0,0,0,0,-0.00172732201762901,0,0,0,0,0,0,0,0,0.0462498941795853,0,0,0,0,0,0,0,-0.0104180522653037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042081370145836,0,0,0,0.00670782421898819,0,0,0,0,-0.0479688203497098,0,0,0,0,0,0,0,0
0.0234735275658857,0,0,0,0,0,0,0,0,0,0,-0.00753052965552214,0,0,0,0,0,0,0,0,0,0.00204570367958895,-0.00257376497976361,0,0,0,0.178068342836479,-0.0330543691690176,0.846869280928786,0,0,0,0.245873836849283,0,0,0,0,0,-0.011572365171635,0,0.00281359314645771,-0.0210139962945135,0,0,0,0,0,-0.026203271127039,0,0,-0.0148573839994773,0,0,0,0,0,0,0,0,0,0,0.0599293415100417,0,0,0,0,0,0.0176813481563648,0,0.00543795029196653,0,0,0,0,0,0,0.00106125190461975,0,0,0,0,0,0,0,0,0,-0.0196134353769106,0,0,0,0,0,0,0,0,-0.00011830308871702,0,0,0,0,0,0,0,0,-0.0292022297469036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309847965903,0,0,0,0,0.0856365225693107,0,0.906563125620598,0,0,0,0.246117454977653,0,0,-0.0346349558173779,0,0,0,0,0,0,-0.0240324909092905,0,0.0267716503040844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053776054879139,0,0,0,0,0,0,-0.0131197326264215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564668984427464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539806826907897,0,0,0,0,0.00714693376413519,0,0.907353147418943,0,0,0,0.141965963100648,0,0,0,0,0,-0.0347256439763241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298660189943785,0,0
0,0,-0.0176007023915156,0.0537428318975787,0,0,0,0,0,0,-0.0334692584033245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129573158223889,0,0,0.00372121516725213,0,0.86221858698691,-0.143751626992654,0,0,0,0,-0.0588569881817703,0,0,0,-0.133097471621149,0,0,0,0,0,0,-0.0104811380839259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102590448362239,0,0,0,0,0,0,0,0.0500814369814056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611071785278944,0,0,-0.0178126812923066,0,0,0,-0.0446007086097381,0,0,-0.0213056554473551,0,0,0,0.0504996967223622,0,-0.0232136194366989,0,0.0387972256996482,0,0,0,0.12062671559738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284218531868767,0,0,1.10784256997695,-0.14642520017786,0,0,0,0,0,0,-0.117365705671743,0,-0.0789048405095804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313755450625438,0,0.0705177401201702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156195974875536,0,0,0,0.131161708028947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254797520028797,0,0,0,1.14203837322266,0,0,0,0,0,0,0,0,0,-0.166077901261531,-0.0303444385812684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000557551071630163,0,0,0,0,0,0,0,0,0,0,0,-0.0168791448228731,0,0,0,0,-0.143751626992654,0.953782470349187,0,0,0.00201370059454847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145355378822478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775754006082383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483935419573375,0,0,0,0,0,0,0,-0.14642520017786,0.981023994963651,0,0,0.138804036054309,0,0,0,0,0,0,0,0,-0.0131308701625166,0,0,0,0.024717092938929,0,0,0,0.0125207496590436,0,0,0,0,-0.0114386737596867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571692539226473,-0.0344217469822113,-0.0635690954943212,0,-0.0970236307088038,0,0,0,0,0,0,0,0,0.0961440831371604,0,0,0,0,0,0,0,0,0,0,0,-0.0411468544965078,0,0,0,0,0,0.05499934813521,0,0,0,0,0.0297642214990837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755471077295735,0,0,0.0628232698411778,0.0369979972403165,0.0642458779116458,-0.0368236797244902,0,0,0,0,0,0,0,0,0,0,-0.0216294510672146,0,0,0,0,0,0,0,-0.0282573595087392,0,0,0.0275380816694884,0,-0.0423136454965365,0,0,0,0,0,0,0,0,0,0,-0.0430731028345945,-0.0273003128651191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017993185539803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477404695375183,0,0.0257300154958946,0,0,0,0,0.908116568479818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651613093420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193707298119691,0,0,0.00990066679518328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596592350667344,0,0.0146746487236893,0,0,0.144253815153235,-0.215531569355371,0,0,0,0,0,0,1.00876644075239,0,0,0,0,-0.0186291520282514,0,0,0,0,0,0,0,-0.00299392704591561,0,0,0,0,0.00166045440577586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145042106830525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369485829895957,0,0,0,0,0,0,0,0.0251537844905705,0,0,0,0,0,0,0,0.0148679928524948,0,0,0,0,0,0.040459525841565,0,0,0,0.0496752628760129,0,0,0,0,0,0,-0.0375819695388733,0,0,-0.0641775262059341,0,0,0,0,0,0,0.118060940371645,0,0,0,0,0,0,0,0.928975075510163,0,0,0,0,0,0,0,0.0102991382079346,0,-0.0108641694777719,0,0,0,0,-0.00151728561116968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124165271417274,0,0,-0.037203722379608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031940515477126,0,0,-0.210494154193404,0.0169178235857326,0.245873836849283,0,0,0,0.996464112135916,0,0,0,0,0,0.0658399359927795,0.0427673615545678,-0.0430852940804755,0,0,0,0,0,0,0,0,0,0.00444221904086503,0,0,0,0,0,0,0,0,0,-0.0050978189312593,0,0,-0.0215141675032479,-0.0173441967125327,-0.14706347156329,0,-0.0676522397865114,0,-0.048150361513238,-0.0218565296518118,0,0,0,0,0,0,0,-0.021700594595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184031439586758,0,0,0,0,0,0,-0.00310850116100284,0,0.0594580302939357,0,0,-0.188978271708179,0,0.246117454977653,0,0,0,0.812361767474317,0,0,0,0,0,0,0,0.0218618781709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491586825721299,0,0,0,0,0,0,0,0,0,0,0,0.0322945965794366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586603168533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141965963100648,0,0,0,0.80985925322637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100084036226687,0,0,0,0,0,0,0,0,0,-0.0590212287259696,-0.0520972100072634,0,0,0,0,0,0,-0.0264354120866114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807161010300128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0289619316468717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174093460718668,0,0,0,0,0,0,0.00201370059454847,0,0,0.973546967532691,-0.111328297443039,0,0,0,0,0,0,-0.0100497831954782,0,0,0,0,0,0,0,-0.000239122947978121,0,0,0,0,0,0,0,0,-0.0196054478245943,0,0,0,0,0,0,0,0,0.0254749183726838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911393835584556,0,0,0,0,0,0,0,0.0140965843418514,0,0,-0.0136021968504951,0,0,0,0.00511895379383268,0,0,0,0,0,0,0.138804036054309,0,0,0.894140637355385,0,0,0,0,0,0,-0.0493614788985634,0.0147600147986303,0,0,0,0,0,0.0168959081772332,0,0,0,0,0,0,0.0547858228313344,0.0517153115419535,0,0,-0.0115213220654402,0,0.0623389621629769,0,0,-0.0160887862868808,-0.0186963698807051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459279263593301,0,0,0,0,0,0,0,0,0,0,0,-0.0565160745496699,0,0,0,0,0,0,0,-0.00794693987808301,0,0,0,0,0.0312722886853528,0,0,0,0,-0.00186578800080442,0,0,0,0,0,0,0,0,0.0327451042660132,0,0,0,0,0,0,0,0,0,0.0628232698411778,0,0,0.942162316150078,-0.143658222661323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106655360633116,0,0,0,0,0,0,0,0,0.0208212374602079,0,0,-0.00222908161784488,0.0169792134130647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109235473858805,0,0,0.00227182945174312,0.00940897784826722,0,0
0,0,0,-0.0443622031917593,0,0,0,0,0,0,0,0,0,0,0,-0.0184264826241657,0,0,0,0,0,0.0501075043890149,0,0,0.0208999430397343,0,0,0,0,0,0,0,0,-0.111328297443039,0.777871151598681,0,0,-0.0323614872384392,0.034552719541939,0.012241489970543,0.0257391902540848,-0.0173636956827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136540077786677,0,0,0,0,-0.0419475332642969,0,0.045118183986877,0,0,0,0,0,0,0,0,0,0,-0.0141455617029352,0,0,0,0,-0.0134880952583234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855185222656762,0,0,0,0,0,0.0419486323807181,0,0,0.068843290715242,0,0,0.000335443617352132,0,0,0,0,0,0,0.0946156938702886,0,0,-0.00804327763610349,0,0,0,0,0,0,0,0,0,0.840945570733064,0.0319453152248075,0,0,0,0,0,0,-0.0562479141796903,0,0,0,0.0310531184001232,0,0,0.0255503534016048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857406168166633,0,-0.0499346002103056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797505818571578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478004275942594,0,0,0,0,0,0,0,0,0.0369979972403165,0,0,-0.143658222661323,0.955605705936078,0,0,0,0,0,0,0,0,-0.0292935580385438,0,0,0,0,-0.102798828242697,0,0,0,0,0,0.0194604418194286,0,-0.0129146832510978,0,0,0,0,0,0,0,0,0,0,0.0309469140244168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0388067743304266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164354158329189,0.119667853396323,-0.0234000810987864,0,0,0,0,0,0,-0.0588569881817703,0,0,0,0,0,0.877028709810097,0.11003148396531,0,-0.018900053402283,0,0,0,0,0,0,0.0452271466142896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023767777401186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181011169324173,0,0,0,-0.0028334289067741,0,0,0,0,-0.136102778002841,0,-0.0313370741038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346349558173779,0,0,0,0,0,0.0319453152248075,0.867409593156616,0.151099076697277,0,0,0,0,0,0.0814800165268986,0,-0.0118530155179619,0,-0.0195002172124572,0,0,0,0,0,0,0,0,0,0,0.0269780762344642,0,0,-0.0126081955631781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872212334265082,-0.00951096747074676,0,0,0,-0.0133694029116768,0,0,0,0.0108316003788828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332222151785717,0,0,0,0,0,0,0,0,0,0.00682032481543179,0,0,-0.0964068520237159,0,0,0,0,0,0.0642458779116458,0,0,0,0,0.886077538887248,0.115835574484017,0,0,0,0,0,0.0596349923821793,0,0,0,0,0,0,0,0,-0.00316002850015956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182159107124955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0101466724295577,0,0,0,0,0,0.0116654534344551,0,0,0,0,0,0,0.0917644244552571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11003148396531,1.04053432043581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136024803913494,0,0,0,0,0,-0.0252865888261643,0,0,0,0,0,0,0.00554849759021661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678614718222751,0,0.0494809769936913,0,0,0,0,0.0666003627949795,0,0,0,0,0,0.0103484834556872,0,0,0,0,0,0,0,0,0,0.0537305382865821,0,0,0.108760411455648,0,0,0.00355093260759315,0,0,0,-0.0134592051112123,0,0,0,-0.0186291520282514,0,0,0,0.151099076697277,0.982051475756962,0,0.00682250549340127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426168451199111,0.01476051149258,0,0,0,0,0,0,-0.0813583369532395,0,0,0,0,0,0,0.0873380915910442,0,0,0,0,0,0,0,0.0751964610526474,0,0,0.0515890844649992,-0.031416052962959,0,0,0,0,0,-0.0368236797244901,0,0,0,0,0.115835574484017,0.942240328595773,0,0,0,0,0,0,0,0,0,0,0,-0.0440728451054689,0,0.0652849323293404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174402783182566,0,0,0,0,0,0,0,0,0,0
-0.0263196339080609,-0.0353183267539893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199167188326922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323614872384392,0,0,0.980299466486322,0,0,0,0,0,0,0,0,0,0.00417825199906274,0,0,-0.00517358652504643,0,0,0,0,0,0,0,0,0,0.0223128115181326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255564196054638,-0.0106158120331296,0,0,0,-0.00567882356010008,0,0,0.0155849371981553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120651239379879,0,0,0,0,0,0,0,0,0,-0.00766455278095945,0,0,-0.117365705671743,0,0,0,0,0,0,0,1.05227387014578,0,0,0,0,0.11796999205363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156250965772985,0,0,0,0,0,0,0.0628148058018609,0,-0.0737158415359012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115420118481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025125609715887,0,0,0,0,0,0,0,0,0,0,0,0,0.902948433303694,0.00579746794614655,0,0,0,0,0,0,0.0258451127762473,0,0,0,0,0,0,0,0,0,0,0,-0.00935104941039963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565862020552363,0,0,0,0,-0.0119104681033644,0,0,0,0,0,0,0,0,0,0.0404452264728389,0,0,0,0,0.01052139208774,0,0,0
0,0,0,0,0,0,0,0.00190063113764144,0,0,0,0,0,0.0113364750714471,0,0,0,0,0,0,-0.0941490004940521,0,0,0,0,0,0,0,-0.011572365171635,0,0,0,0.0658399359927795,0,0.0345527195419391,-0.018900053402283,0,0,0.840882710732885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237744766907071,0,0,0,0,0,0,0,0.00992691687674041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742078842136826,0,0,0,0,0,0,0,0,-0.0147142246127476,0,0,-0.00434009599787843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139947148601531,0,0,0,0,0,0,0,0,0,-0.0326244199503431,0,0,0,0,-0.168856464860536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682250549340127,0,0.960434404884696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120356359539066,0,0,0,0,0,0,0.0297811878538388,0,0.0102175847802561,0,0,0,-0.00737630721030846,0,0,0,0,0,0,0,0,0,0,0,0.00744293739965887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036052983863754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046785367728012,-0.0244425016228303,0,0.138102188691861,0,0,0,0,-0.0347256439763241,0,0,0,0,0,0,0,0,0.00579746794614655,0.797145786711156,0,-0.0523540148851599,0,0,0,0,0,0,0,0.0104510978586226,0,0,0,0.0187182644506713,0,0,0,0,-0.0341189575989742,0,0,0.0230545770379031,0,0,0,-0.0222010891256847,0,0,0,0,0,0,0,-0.022207612775138,0,0.0676294108286651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711286350782422,0,-0.0106349980578055,0,0,0,0,0,0,0,0,0
0,0.0166804993309588,0,0,0,-0.0715593545439887,0,0,0,0,0,0,-0.00370375201454842,0,0,0,0,0,0,0,-0.0268290218297246,-0.0347837314237549,0,0,0,0,0.0354991866613144,0,0,-0.133097471621149,0,0,0.0427673615545678,0,0.0122414899705431,0,0,0,0,0.747823014343872,0,0,0,0,0,-0.0853688299708082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000239969369115273,0,0,0,-0.0053239121130714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011078491738938,0,-0.0088384432204747,0,0,0,0,0,0,0,-0.0789048405095804,0,0,0,0,0,0,0,0,0,1.17656930357262,0,0,0,0,-0.0203986643827043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340222290290298,0,0,0.0167060951162933,0,0,0,0,-0.00161943231659809,0,-0.0422729218770472,0,-0.119568171772158,0,0,0,0,0,0,0,-0.166077901261531,0,0.0102991382079346,0,0,0,0,0,0,0,0.762366229868466,0,0,0,0,0,0,0,0,-0.0507413711235729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200155182837586,0,0,0,0,0,0,0,-0.00191921586267085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398281063719516,0,0,0,0,0
-0.023878087726541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000907013754940844,0,0,0,0,0,-0.0138228484636898,0,-0.0484662981033464,0,0,0,0,0.00281359314645774,0,0,0,-0.0430852940804755,0,0.0257391902540848,0,0,0,0,0,0.826000584799962,0.0448247376016414,-0.0878722027579593,0,0,-0.145217628202513,0.00411469262041333,0.0299688373669184,0.162248814682048,0,0,0.0595774827500219,0,-0.0710572683829439,0,-0.0221353051078755,0,-0.125023114274083,0,0,0,-0.0214162823781086,0,0,0,0,0,0,0,0,0,0,0.00863263961950733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519904267194295,0,0,0,0,0,0,0,0,0,0,0,0,0.0218618781709472,-0.0493614788985634,0,0,0,0,0,0,0.872652202109797,0,-0.0303745386676796,-0.0523870646664922,0,-0.124273311386648,0.0802601513211786,0.132143847681302,0.0773265880049552,-0.0876757535307649,0,0.0312674237894141,0,0,0,0,0,-0.0566107874284025,0,0,0,0,0,0,0,0,0,0,0.0420956377464128,0,0,0,0,0,0,0,0.0140050176627632,0,0,0,0,0,0,0,0,0,-0.0169700336073736,0,0.00300242589796346,0.00960157404531953,0,0,0,0,0,0,0.0298771811205396,0.0166673662327379,-0.00572266634351015,0,0,-0.0438625990034273,0,0,0,0,0,0,0,0.0311147675191889,0,0,0,0,0,0,0.0821894454338358,0,0,0,0,-0.0413455445332697,0,0,0,0,0,0,0,-0.0303444385812684,0,0,0,0,0,0,0,0,-0.0523540148851599,0,0.871880234808733,0,-0.0273199184393999,-0.00510766295229934,0,0,0.0233909770515312,0,0.0572882373111691,-0.0631372044534315,0,0,0,0,0,-0.119362433940703,0.05347697001762,-0.0911669536170167,0,0,0,0,0,0,0,0,-0.012440014193603,0,-0.00276569320159378,0,0,0,0,0,0,0,0,0,0,0,-0.0345463438272791,0,0.018141108995003,0,0,0,0,0,0,0,0,0.0109430202371764,-0.0140248642779225,0,0,-0.0411027483873008,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210139962945135,0,0,0,0,-0.0100497831954782,-0.0173636956827392,0,0,0,0,0,0.0448247376016414,0.904229356271526,0.09054800258867,0,0,0,0,0,0,0,-0.0437409886484352,0,0,0.0290023553135946,0,-0.084982909966447,-0.0119521713239369,0,0,0,0,0,0,0,0,0,0.0318569536334022,0,0,-0.00575654989526145,0,0,-0.0745957287071555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102065598529168,0,0,0,0,0,0,0.0548833800501633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547231574082857,0,0,-0.0437578169479273,0,0,0,0,0,0,0,0.00102015414334727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147600147986303,0,0,0,0,0,0,0,0.739317387303118,0,0,0.0234464111107702,0,0,-0.0616166771487684,0,0,0,0,0,0,0,-0.186644583409832,0,-0.0143720489523488,0,0,-0.0462783296196783,0,-0.026885320215748,0,0,0,0,0,0,0,-0.0116505434750118,0,0,-0.0517293683567525,0,0.0099138996699015,0.0489539619598088,0,0,0,0,0,0,0,0,0,0,0,0.00568841233988526,0,0,-0.0170193564496329,0,0,0,0,0.0198693837823165,0,0,-0.00421231470393568,0,0,0,0,0,0,0,0.0234553462531351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108641694777719,0,0,0,0,0,0,0,0,0,0.91450936732176,0,0,0,0.0116853119582598,0,0,0,0,0,0.0351302356663131,0,0,0,-0.123049456912655,0,0,0,0,0,0,0,0,0,0,0.0118172878538765,0,0,0,0,0,0,0,0,-0.0196715827621331,-0.0258229001854116,0.0839946249145462,0,0,0,0,0,0.0292301563473384,0,0.0247057552684213,0,0,0,0,0,0,0,0,0,-0.0884746604609575,0,0,0,0
