0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161661450571745,0,0,0,0,0,0,0,0.0780206606864299,0,0,0.0694989925094989,0,0,0.830412511241423,0,0,0,0,0,0,-0.00921675799333633,0,0,0,0,0,0,0,0,0,0,-0.0493048681355034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578403646731856,0,0,0,0,0,0,0,0,0,0,0,0.00840699963384311,0,-0.0627830913721999,-0.0702907621291938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119128438491728,0,-0.00224565343893717,0.0208990032809537,0,0,1.021326884649,0,0,0,0,0,0,-0.0244255982335339,-0.0210789560020035,0,0,0,0,0,0,0,0,0,0,0,-0.0153951302543453,0,0,0,0,0,0,0,0,0,0,0,0,-0.042011888791341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727602885451941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624846016648065,0,0,0,0,0,1.02187027058801,0,0.0223547834297113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107253029902379,0,0.0394998694430007,-0.0254201141701559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555718341450954,-0.0172453792928401,-0.00987253106072388,0,0,0.0799378337571118,0,0.87981211697181,0,0,0,0.131709019661485,0,0,0,-0.0152964415592424,0,0,0,0,0,0,-0.0556751131816794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249388126767155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683801856196661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117200121215745,0,0,0,0,0,0,0,0,0,0,0.00306637402605367,0,0,0,0,0,0,0,0,0.0213467808112661,0,0,0,0,0.0769170354266832,0,0.857536480485238,0,0,0,0.132162620377242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378760444959412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038397560198459,0,-0.0122107476993933,0,0,0,0,-0.00562708981933415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316605586542983,0,0.00480467867231879,0,0,0.0686953243289197,0,0.986427695569771,0,0,0,0.178300510017799,0,0,0,0,0,0,0,0,-0.0475468528839455,0,0,0,0,0,0,0,0,0,0,0,-0.0415032141163979,0,0,0,0,0,0,0,0,0,0,0,0,0.0201121234370452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00480575493576843,0,0,0,0,0.00641159562211243,-0.00427016014085615,0,0,0,0,0,0.00739873366774029,0,0,0,0,0,0,0,0,0,0,-0.0686160763453166,0,0,0,0,0.971250488541449,-0.0719297088204308,0,0,0,0,0,0,-0.0375109420591882,0,0,0,0,0,0,-0.0692912187143913,0,0,0,0,0,0,0,-0.0126833618795927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313410769481983,0,0,0,0,0,0,-0.0191753823481946,0,0,0,0,0,0,0.102109837540418,0,0,0,0,0,0,0,0,0,0,0,0,0.0165497879970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607577049583855,0,0,0,0,0.7645849587323,-0.0989085198575995,0,0,0,0,0,0,-0.0980994686334497,0,-0.187409675379383,0,0,0,0,0,0,0,0,0,-0.0549001626596369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211384630272199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115045088555876,0,0,-0.00579965807130416,0,0.011509749788447,0,0,0,0,0,0.0377263354234757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068473072915161,0,0,0.0223547834297112,0,0.929376914844966,-0.116218085570298,0,0,0,0,0,0,-0.0540582376091552,0.0131276627145997,-0.264129911929657,0,0,0.0292636600072752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640905325289586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197163502415539,0,-0.00475358923581364,0,-0.0372513579088805,0,0.0406093236861695,-0.156060975902043,0,0,0,0,-0.0719297088204308,0.909924024979691,0,0,0.0536603520605361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312419590788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833110386574096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238290733906895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312386135400357,0,0,0,0,0,0,0,-0.0989085198575995,0.839838138558257,0,0,0,0,0.0263893883301847,-0.000851320238002296,0,0,0,0.0403536908705012,0,0,0,0,0,-0.013665630084255,0,-0.00795495076578249,0,0,0,0.0611395081646933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360915365030142,0,0.0220554260306026,0,0,0,0,0,0,0,0.0380928560379737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135142955844592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116218085570298,0.899508085549642,-0.0067424648784389,0,0.0799103010293542,0.0530637289323073,0,0,0,0,0,0,0,0.00956153217017732,0,0,0,0,0,-0.0224427699484129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416872680134601,0,0,0,0,0,0,0,0,0,0,-0.012321200423755,0,0,0,0,0,0,0.0259986752829741,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0348587286633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196031315744387,-0.121812949890011,0,0,0,0,0,0,0.94173934961794,0,0,-0.0217258411334499,0,0,0,0,0,0.000449952042614418,-0.0527224704783819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41222947083137e-05,0,0,0,0,-0.0484531340985538,0,0,0,0,0,0,0,0,0,0,0,0.0355003804295429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729888367023812,0,0,0,0,0,0.0553813293299276,-0.18751312428486,0,0,0,0,0,0,0.942556516054588,0,0,0,0,0,0,0,0,0.0136910407332873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107784389906061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016376296700004,0,0,0,0,0,0,-0.0067424648784389,1.10380186492568,0,0,0,0,0,0,-0.0260136696977623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232421251754785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0869670731687371,0,0,0,0.0455907164577032,0,0,0,-0.00775695830108255,0,0,0,0,0,0,0,0,0.0743100592250843,0,-0.16917772874873,0,0.131709019661485,0,0,0,0.956733616565766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455318774992772,0,0.00382524270959672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747768352953609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989443302375064,0,0,0,-0.0636993148146947,0,0,0,0,-0.166414206830818,0,0.132162620377242,0,0,0,1.01690096832971,0,0,0,-0.0418761354334852,0,0,0,0,0,0,0,0.00505544414537406,0,0,0,0,0,0,0,0,-0.0171247230678516,0,0,0,0,0,0,0,0,-0.0172824883919945,0,0,0,0.0199175882929768,0,0,0,0,0,0,0,0,0.00795217764821859,0,-0.0390572634497885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493373448321173,0,0,0,0,0,0,0,0,0,0,0.0218623253786775,0,0,-0.0230809789611564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178300510017799,0,0,0,1.05016674980079,0,0,0,0,0,0,0.017744276554225,0,0,0,-0.0435100822909683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455379307747628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324624576034812,0,0,0,0,0,0,0.0536603520605361,0,0,0.930310811959523,-0.0488772048481721,0,0,0,-0.0165354299413714,0,0,0,0,0,0,0,0,0,0,-0.0348832131331051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599134979837939,0,0,0,0,0,0,0,0,0,-0.0515075721201887,0,0,0,0,0,-0.0173707749913826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757205561517229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685119739525073,0,0,0,0,0,0,0,0,0,0.926680598236406,-0.0517877828092778,0,0.000254123128128914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593325095161001,0,0,0,0,0,-0.0160847563533371,0,0,0,0,0,0,0.028971729371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107110498627763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136708303808133,0,0,0,0,0,0,0.0799103010293542,0,0,0.914355378475391,-0.0873708656008894,0,0,0,-0.000951033007523259,0,0.0895831309802264,0,0,0.0349479900173719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172231042680893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0323057432629185,0,0,0.00447289121649932,0,0,0,0,0,0,0,0.0431231430924055,0,-0.0131540966384922,0,0.00204710005480843,0.0689046477793488,0,0,0,0,0.013639261607467,-0.00921675799333633,0,0,0,-0.0217258411334499,0,-0.048877204848172,0.909250967799622,0,0,0,0.0292282496520353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300671536423255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425811115298813,0.0790336546387314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499128032279966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133036824770741,0,0,0,-0.0156850818108567,0,-0.0244255982335339,0,0,0,0,0,-0.0517877828092778,0.914650474161851,0,0,-0.0120454219233452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053343330902036,0,0,0,0,0,0,0,0,0,-0.005790507990936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468681973511767,0,0,0,0.00630105054960825,0,-0.0203840920712416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025374962304086,0,0,0,0,-0.0543275331766317,0,0.0914215647342482,0,0,0.00164475023669477,0,0,0,0,0,0.0530637289323073,0,0,-0.0873708656008894,0.796456888483103,0,0,0,0,0.0122161870514472,0,0,0,0.0163574515997649,0,0,0,0,0,0.0771460470524662,0,0,0,0,0,0,0,-0.0730930159261912,0.0823841511395667,0,0,0,0,0,-0.0226904577253775,0,-0.0131288859226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361127622493213,0,0,0,0,0,0,0,0,0,0,-0.0472362045282882,0,0,0,0,0,0,0.0394340992133891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403814380700773,0,0,0,0,0,0,0,0,0,0,0.982232035094257,0.0172304171289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854406110576573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746387203764899,0,0,0,-0.0108086279364913,0,0,0,0,0,0,0,0.121848947061544,0,0,0,0,0,-0.0210789560020035,0,0,0.0263893883301847,0,0,0,0,0.899750218511396,0.0215901700306029,0,0,0,0,0,0,-0.0408164499481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317359339714774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763367934376696,0,0,0.0622129703911814,0,0,-0.037673112836897,-0.00952160324646686,0,0,0,0,0,0,0,0,0,0.934929398873699,0.0189537284530336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369722881082417,0,0,0.0259958100516627,0,0,0,0,0,0,0,0,0,0,0,-0.0568596847891638,0,0,0,0.00962193900881067,0,0,0,0,0.0310920231817809,0,0,0,0,0,0,0.0185380879349359,0.0562984323260363,0,0,0,0,0
0,0.0301433336083579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591580931409564,0,0,0,0,0,0,-0.0152964415592425,0,0,0,0,0,0,0.0172304171289788,0.864351585624211,0,0,0,0,0,-0.0314098314175259,0,0,0,0,0,0.0157094550719417,0,0,0,0.0264020905857285,0,0,0,-0.0451089434478859,0,0,0,0,0.0225827455601549,0,0,0,0,0,-0.00236995347712445,-0.0218926738585396,0,0,0,0,0,0,-0.00959870263900744,0,0,-0.0558747357896326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332793280939805,-0.00315553350899183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016223737046,0,0,0.00724323145567928,0,0,0,0,0,0,-0.000851320238002268,0,-0.0418761354334852,0.000254123128128942,0,0.0215901700306029,0.884956580490331,0,0,-0.0199219182189549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396121709990277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197636764196766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141343407651525,0,0,0,0,0,0,0,-0.0311577549397709,0,0,0,0,0,0,0,0,0,0,0.0189537284530336,1.13925281314109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164808677460072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119918933940675,0,0,0,0,0,0.0109799068991411,0,0,0,0,0,0,0,0,0,0.0257416354175032,0.038544048838938,0,0,0,0,0,0,0,0,0,0,0.0037184693957819
0,0,0,0,-0.00627814675339163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13756920855235,0,0,0,0,-0.0531324089855649,0,0,-0.0375109420591882,0,0,0,0,0,0,0,0.917965947234462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142382948658962,0,0,0,0,0,0,0,0,0,0,0,-0.0309079249314411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026233024567302,0,0,0,0,0,0.010941660133527,0,-0.000609496247351621,0,0,0,0,0,0,0,0.0120236924854688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301289056833829,0,0,0,0,0,0.0475396043348649,0,0,0,0,0,0,0,-0.0980994686334497,0,0,0,0,-0.0120454219233452,0,0,0.954873229955698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070326421246611,0,0,0,0,0,0,0,0,0,-0.0330231253869905,0,0,0,0.0123662346004032,0,0,0,0,0,-0.00955230803026346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760097109045426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540582376091553,0,0,0,0,0,0,0,0.944128741818824,0,0,0,0,0.0997425262184531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109826304297168,0,0,0,0,-0.0419213246014284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171409022808074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837949870402366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750338985641328,0,0,0,0,0.00326957536717598,0,0,0,0,0,0,0,0,0,0,-0.0165354299413714,0.0292282496520353,0,0,0,1.03961291005922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253005371080352,0,0,0,0,0,0,0.0676335918765016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227618700922896,0,-0.0230656571932311,0,0,0,0,0,0,0,0,0,0,0,-0.0084378750605166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381535622386981,0,0,0,0.0334333887047626,-0.00605271602405025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914348914726557,-0.0109631979189696,0,0,0.00853038271534026,0,0,0,0,0.00882779785929127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133634450885536,-0.0227012573303416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666214595152314,0,0,0,0,-0.0279805560820337,0,0,0,0.0601235606076912,0,0,0,0,0,0,0,0,0,0,0,0,-0.151878431115277,0,0,0.237617809820438,0,0,0,0,0,0.0131276627145997,0,-0.0260136696977623,0,-0.000951033007523285,0,0,0,0,1.03322762668416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271800496524688,0,0,0,0,0,0,0,0,0,-0.00522915504343007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328512875237376,0,0,0,0,0,0,0,0.0074071166970302,0,0,0,0,0,0,0,0,-0.0363168425947723,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578258755916193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875096860640697,0,0,0,0,0,0.00110336943904518,0,0,0,0,0,0,0,0,-0.0487047198467019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345680245197064,-0.0183059858790608,0,0,0,0,0,0,0,0,0.0221512260501431,0,0.0523812430432839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464499393374735,0,0,0,0,0,0,0,0,0,0,0,0,-0.09306697753191,0,0,0,0,0,0,0,-0.187409675379383,0,0,0,0,0,0,-0.0199219182189549,0,-0.0109631979189696,0.88370251547165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339589358364804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145335155438794,0,0,0,0.0205549797757166,0,0,0,0,0,-0.106825763663546,0,0,0,0,0,0,0,-0.264129911929657,0,0,0.017744276554225,0,0.0122161870514472,0,0,0,0,0.992317773314634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254593042128636,0,0,0,0,0,0,0,0,0,-0.00391716079240745,0,0,-0.00829151259903096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.032981310709684,0,0,0.00858004314558938,0,0,0,0,0,0,0,0,0.0183202737953137,0,0,0.0853815584124782,0,0,0,-0.0368933873214375,-0.041828809867854,-0.00973505893694068,0,0,0,0,0,0,0,0,0.000449952042614392,0,0,0,0,0,0,0,0,0.764641874741612,0.0253285420552222,0,-0.0586157538192798,0,-0.0169690523183215,0.066587148161831,0.0712019606667872,0.0507377370998717,-0.129915220714619,0,0.160511945435875,0,-0.107668720898059,0,-0.107375698546336,0,-0.0885289413176185,0,0,0,0,0,0,0,0,0,0.0196318364436586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985131230171039,0,0,0,0,0,0,0,0,-0.0253602843902695,0,0,0,0,0,0,0,0,0,0,0.0825612375945939,0,0,0,0.0100399592117149,0,0,0,0,0,0,0,0,0.0403536908705012,0.0136910407332873,0,0,0,0,0,0,0,0,0.748392392434921,0.0243884034323971,-0.0862883965643851,-0.0484424207919593,0.0100912703619923,-0.124453962742302,0.155190324161812,0,0.0946335609345742,-0.122162028229038,0,0.0136126173207324,0,-0.0659374794411762,0.0140189959497149,-0.108851136648646,0.0778879704660232,-0.104218717277087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253156643202417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033754235263031,0,0,0.0128092056987835,0,0,0,-0.0745540773303895,0,-0.0347630753987175,0,0,0,0,0,0,0,0,0,-0.101043814608037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895831309802264,0,0,0,0,0,0,0.857995465169094,0.0438675120108035,-0.022513685898962,0,0,0.00125664020256531,0,0,0.0232271152211714,-0.189940749750827,0,0.0050998548384391,0,0,0,-0.0192004492879007,0,-0.0348834890870769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287071466936107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379078873152881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222497902915638,0,0,0,0,0,0,0,0,0,0.0259089819522081,0,0,0,0,0,0,0,-0.0527224704783819,0,0,0,0,0,0,0,0,0.0253285420552222,0.855798995448864,0.0830132922496023,0.0145852895273321,0,0,0,-0.0542730293664786,0,0,-0.171209296568054,0,0,0.000866779733735974,0,0,-0.0723327839655221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139833149125688,0,0,0,0,0.0113201889605696,0,0,0,-0.0293890283582963,0,0,0,0,0.000522263403589124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786230401163486,0,0,-0.00160357685758047,0,0,-0.0379281295205255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243884034323971,0.796474039189528,0,0.0860208228804929,0,0,0,-0.137617603996764,0,0,0,0,0,0.0653148315201436,0,-0.110253169359797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373440380467747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999501518688938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366479710503486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475468528839455,0,0,0,0,0,0,0,0,0,0,0,0.0438675120108035,1.01237483091563,0,0.161457709252997,0,0,0,-0.150176608531112,0,0,-0.030294780561152,0,0,0,0,0,0,-0.0636679322382993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424717559479943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093442635091829,0,0,0,0,0
0,0,0,0,-0.0326313500642456,0,0.00382616545381811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126521431430835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314098314175259,0,0,0,0,0.0830132922496023,0.841249548132191,0,0.121601351040413,0.117330223967561,0,0,0,-0.00385144746185561,0,0.0141425115054797,0,-0.0420907278844808,0,0,0.136361794642565,0,0,0,0.0483476962599742,0.0219850784708389,0,0,0,0,-0.0746982767786387,0,0,0.0137138541273404,0.00567270945492012,0,0,0,0,-0.0348419596890457,-0.00961865860166014,0,0,-0.00377648939181821,0,0,0,0,0.00608010155475871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447952448717929,0.0519261213557865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853038271534026,0,-0.0862883965643851,0,1.07039193121178,-0.0327056703750992,0,0.108264056958891,0,0,0,0,0,0,0,0,0,0,0.0629001839426046,0,0,0,0,0,0,-0.0170767638199469,0,0,0,0,0,0,0,0.000971052246485622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220987731270872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292636600072752,0.00956153217017732,0,0,0,0,0,0,0.0997425262184531,0,0,-0.022513685898962,0,0.907765967395408,0,0.0969967904086525,0,0,0,0,0,0,0,0,-0.0132835463978152,0.0746046513582245,0,0.104063217618057,0,0,0,0,0,0,0,0,0,0,0,0.0735028436256744,0,0,0.0088282109294505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
