0,-0.0559892965017518,0,0,0,0,0,0.0104079137373842,0,0,-0.00730749416847344,0,0,0,0,0,0,0,0,-0.0222185555344218,0,0,0.0704570215522859,0,0,0,0.76242439935188,0,0.173222642974276,-0.00163028854958696,0,0.0927742331707473,-0.114968591434135,0,0,0,0,0,0,0,-0.00484666935880295,0.000776971093332505,-0.0292159371540575,0,0,0,0,0,0,0,0,0,0,-0.0762428206343637,0.0251870022962032,0,0.0393778283283632,0,0,-0.00775719265507435,-0.00726241689847814,0,-0.0596027961389546,0,0,0,0,0.0643834059372093,0,0,-0.0192319432656924,0,0,0,0,0,0.0079582618852092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141701790555855,0,0,0,0.0843162090238112,0,0.000885699902472776,0,1.04814886431065,0,0.1308514712005,0,0.0457679130835353,0,-0.227200576354512,0,0,0,0,0,0,0,0,-0.00850557482124636,0,0,0,0,-0.0531053629358692,0,0,0,0,0,0,0,0.0579580702746878,0,0,0,0,0,0,0,0,0,0.0424501645069233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172782056942833,0,0,0,0,0,0,0,0,0,0,-0.0223124250392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274605522936597,0,-0.0199711489094894,0,0,0,0,0,0,0,0,0,0,0,0.0771436521354169,0,0.969977435827171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525439169998095,0,0,0,0,0,0,0,0,0.0661903961781352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281082425076002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0245292707371607,0,0,0,0,0,0,0,0,0.0648587039344838,0,0,0,0,0,0,0,0,-0.0204994252161651,0,0,0.0457267387437956,0,0,0.0812731508994982,0,0,0.894880676446919,0,0,0,0,0,-0.0276589971060101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265530166651995,-0.00265727371576859,0,0,0,0,0,0.00660246211363948,0,0,0,0,0,0,0,0,0,0,-0.0373666730029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014915730955216,0.0208580059539879,0,-0.00994413126660134,0.123351709019964,0,0,0.110936946628374,0,0,0.823783710622367,0,0.0104917372407244,0,0,0,0,0,0,0,0,0,0.0488288640234397,0,0.0520052112947827,0,0,0,0,0,0,-0.0463083174090625,0.0700417619927329,0,0,0,0,-0.0116479100709455,0,0,0,0.0547198850638816,0,0,0,0,0,0,-0.0645288143308104,0,0,0,-0.00837805860309742,0,0,0,0,0,0,0,0,0,0,0,0.0309938568850315,0,0,0,0,0,0,0,0,0,0,-0.00803216116537491,0,0,0.0233982395969432,0,0,0,0,0.0053870005836144,0,0,-0.00874091776882898,0,0,0,0,-0.0121826877603576,0,0,0,0,0,0.00150462025538272,0,0,0,0,0,0,0.104110295339346,0,0,0.0567625570344099,-0.0295706891255976,0,0.942892128761172,-0.0160904114968243,0,0,0,0.0561334417175672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183025584334001,0,0,0,0,0,0,-0.019591235896313,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0157780226962771,0,0,0.00416742588246818,0.0262983972564006,0,0,0,0,0,0.0738526740764052,0,0,0,0,0.173222642974276,0,0.836688713950222,0,0,0,0.140862823251568,0,0,0,0,0,0,0,0,0,0.024301298238591,-0.0287394099676397,0,0,0,-0.0250048261063898,0,0,-0.00472021116853968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024272127058414,0,0,-0.0303037830153692,0,0,0,0,0,-0.00480230561634689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131991303610429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301265487222715,0,-0.0523153951189094,0,0.0939092703074627,0,0,0,0,0.1308514712005,0,0.9640715127496,0,0,0,0.213799138265577,0,0,0,0,0,0,0,0,0,0.0266122922506664,0,0,0,0,0,0,0,0,0,0,0,0,0.00606851725162202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648026221744191,0,0.0223264311997844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102030457817817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052881215107784,0,0.0382129034090418,0,0,0,0,0,-0.0160904114968244,0.776251255723985,0,0,0,0.124595147228415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469609507705226,0,0,0,0,0,0,0,0,0.00561525008076146,0,0,0,0,0,-0.112617465218809,0,0.0100344056434074,0.025074804234561,0,0,0,0.0994411371865451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0399868317184583,0,0,0,0,0,0,0,0,0,0,0,0,0.0252169293189685,-0.00163028854958696,0,0,0.82485410671994,-0.105797577244075,0,0,0,0,0,0,-0.0556877736564515,0,0,0,0,0,0,-0.0232077360933281,0,-0.0125467746176234,0,0,0,0,0,0,0,0,0,0,0.0484540632543655,0,0,0,0,0,0,0.00697594415571531,-0.00710468751843179,0,0,0,0,0,0,0,0,-0.0170264431125424,0,0,0,0,0,0,0,0,0,0,-0.0404944212360912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747209899204106,0,0,0,0,0.0100307589807303,-0.010733745717611,0,0,0.0512152911996055,0,0.0327659435258348,-0.0610433639265679,0.144752793177747,0,0.0104917372407244,0,0.857976576855324,-0.130719815881553,-0.0113912978220443,0.0492859244709432,0,0,0,0,-0.123648601387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279606821690906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804159307468015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921087603226595,0,0,0,0,0,0.0286350522667057,0,0,0,0,0,0.0469899206427404,0,0,0,0,0,0,0,0,0,0,0,0,-0.153363467514005,0.0312891391289941,0,0,0,0.89299531909654,-0.184476992772414,0,0,0,0,0,0,-0.0391612164802755,0,-0.1487174401958,0,0.0105573695708975,0,0,0.00210970475649319,0,0,0,0,0,0,0,0.0140049309234538,0,0,0.0436441679945241,0,0,0,0,0,0,0,0,0,0,0,0.0256065007260716,0,0,0,0,0,0,0,0,0,-0.0151803854141781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745164568889708,0,0,0
0,0,0.0131535519077931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105797577244075,1.06751367798635,0,0,0.162120304773132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101807830102836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150247815291635,0,0,0,0,0,0.0153542224285012,0,0,0,0,0,0,0,0,0,0,0,-0.00638303640474685,0,0,0,0,0,0,0,0,0,0,0,-0.0209446229522449,0,0,0,0,-0.0954206006352482,0,0.0457679130835353,0,0,-0.130719815881553,0.800285024861365,0,0,0.101624911183058,0,0,0,0,0,0,-0.0294848852983673,0.0522240292420163,0,-0.037908571614129,0,0,0,0,0,0,0,0.000552608036712027,0,0,0.0558178166499681,0,0,0,0,0,0,0,-0.0329660020862168,-0.012161344373509,-0.0477433573697136,0,0,0.0524722635927791,0,0,0,0,0,0,0,0,0.0162518759186389,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830097181136179,0,0,0,0,0,0,-0.05974758834442,0,0,0,0,0,0,0,-0.0662674981264969,0,0,0,0,0,0,0,-0.00681959871944415,0,0,0.00396081479316953,0,0,-0.00271935541397591,0,0,0,0,0,0,0,0,0,0,-0.184476992772414,0.897209509092545,0,0,0.0526089013214385,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295121929581232,0,0,0,0,0,0.00869640134132279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503677179034568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488392563826484,-0.141135228197515,0,0.0927742331707472,0,0,0,0,0.951921226114473,0,0,0,0,0,0,0,0,0.0244078703644507,0,0,0.0163810317920848,0,0,0,0,0,0,0,0.0376281527231969,0,0.0459514142420457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377344958144013,0,0,0,0,0,0,0.0820409627063626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515586331090056,0,-0.00495510048595171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261366675960224,0.176639532659954,-0.0523626407335491,0,0,0,0,-0.0113912978220443,0,0.859830069178451,0,0,0,0,0,0,0,0,0,0,0,-0.0444737111304043,0,0,0,0,0.022462494081123,0,0,0,0,0,-0.00412400386840175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202246544515555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118429478869834,0,-0.0277863672958189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466553282997886,0,0,0,0,0,0,0,0,0.175326096025354,0,0,0,0,0,0,0,0.802191621260905,0,0,0,0,0,0,0,0,0,0.0851355416137581,0,0,0,-0.018990444367682,-0.108924139146162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561731445716918,0,0,0.00393138848722132,0,0,0.0301873476302065,0,0,0,0,0,-0.00160752653586893,-0.00604296922390187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529933110879407,0,-0.0111340522758492,0,0,-0.00959742989123025
0,0,0,0,0,0.0479381118135501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024575790907653,0,0,0,-0.114968591434135,0,0.140862823251568,0,0,0,1.01998423738341,0,0,0,0,0,0,0,0,0,0,0.0658509250842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455264348534864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107091227917248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356376410042452,0,0,0,0,0,0,0,0,0.00989693786984907,0.0189063689898592,0,0,0,0,0,0,-0.227200576354512,0,0.213799138265576,0.0492859244709432,0,0,0.936967729585579,0,0,0,0,0.0312103592232604,0,0,0,0,0,0,0,0,0,0,0,-0.0914067368771964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777050604585614,0,0,0.00245668625026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305976401584435,0,0,0,0,0,-0.040151676229462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561334417175672,0.124595147228415,0,0,0,0.917513717316192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185377753171732,0,0,0,0.0236441285616854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181395066664027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425221973681935,0,0,0,0.154928575362615,0,0,0,-0.0276589971060101,0,0,0.162120304773132,0,0,0.925728116961472,-0.205456006150545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088268632977623,0,0,0,0,-0.013919171912111,0,0,0.0182542462148366,0,0,0,0,0,0.091012909605652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580859455194038,0,0,0,0,0.0320122883201041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516196446236129,0,0,-0.0309114802992596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040259884806329,0,0,0,0,0,0,0.101624911183058,0,0,0.776358697996795,-0.136806989729741,0,0,-0.0470343297436507,0,0,0,0,0,0,0,0,0,0,0,0.0427747248733295,0,0,0,0,0,0,0,0,0,0,0.0161030610466957,0,0.0149875849729922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163921735392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130275748752134,0,0,0,0.0389960906104065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729216334095707,0,0,0,0,0,0,0.0526089013214385,0,0,0.952825526671708,-0.0529382058444781,0,0,0,0,0,0,0,0,0,0,0,0,0.0188273237193527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092218055233409,0,0,0,0,0,0,0,-0.0463948678562837,0,0,0,0,0,0,-0.0340389225301762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605649270661778,0,0,0,0,0,0,0,0,0,0,0,-0.205456006150545,1.09585490015009,0,0,0,0,0,0,0,0,0.0147111948520002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248774055652509,0,0,0,-0.0262454855735547,0,0,0,0,0,-1.98306328602856e-05,0,0,0.032181808933986,0,0,0,0,0,0,0,0,-0.0567920402898932,0,0,0,0.00809531442565838,0,0,0,-0.00333157913956202,0,0,-0.0270671314333324,0,-0.0168860978089109,0,-0.000318479641466708,0,0,0,0,0,0,-0.0346543058939162,0,0,0,0.240850660492458,0,0,0,0,0,0,0,0,0,0,0,-0.136806989729741,0.952088853236702,0,0,0,0,0,-0.00935527850588219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253954539704699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453334114146426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166995021593375,0,0,0,0,0,0,0,0,0,0,0.132931760397159,0,0,0,0,0,0,0,0,0,0,0,-0.0529382058444781,0.906969841397226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101295693897186,0,0,0,0,0,0,-0.0288256762484538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379768756778817,0,0,0,0,-0.0201526545440445,0,0,0,0,0,-0.0611637334687722,0,0,0,0,0,0,0,0,0,0,1.1184572764386,0.0980243983201634,0,0,0,0.00798272625073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751222619315993,0,0,0,0,0,0.0020667449850657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547218436074378,0.0619456164307759,0,0,0,0,0,0,0,0,0,0,0,0,0.845496722549494,0.116000293428587,0,0,0,0,0.00419481435620196,0,0,0,0,0,0,-0.0335511401501779,0,0,0,0,0,0,0.0297910363138762,0,0,0,0,0,0,0,-0.015723558885625,0,0,0,0,0,0,0,0,0.00235909935613926,0,0,0,0,0.0150623226120962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025912777434203,0,0,0,0,0,0,0.0774346907132661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233396927786731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948866134564154,0.0684414849205904,-0.0237428673088399,0,0,0,-0.0252777627205543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305310613584287,0,0,0,0,0,0,0,0.0485958900142281,0,0,0,0,0,0,0,-0.0207018807511605,0,0,0,0,0,0.0284022648976859,0,0,0,0,0,0,0,0,0,-0.00991427274176084,0,0,0,0,0,0,0
0,0,-0.00457747455420517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591438977212202,0.0371132386824225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980243983201634,0.924672040987661,0,0,0,0,0,0,0.0900325255130842,0,0,0,0,0,0,0,-0.0131950105814608,0,0,0,0,0,0,0,0,0,0,0.0370961644804991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145138520835709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330284034494511,0,0,0,0.202519450188022,0,0,0,-0.00820355695771077,-0.00616849658557383,0,0,0,0,0,0,0,0,0,0.116000293428587,0.745388092992844,0,0,0,0.00543514572013016,0,0,-0.0658585365495331,0,0,0,0,0,0,0,0,0,0,0.0251440788642404,0,0,0,0,-0.0164627642615692,0,0,0,0,0,0,-0.0434249138751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324150710974609,0,0,0.00381367892444098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120831477561318,0,0.139299336561878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684414849205904,1.00159196927433,0,0,-0.0277817950263276,-0.0793101920109458,0,0,0,0,0,0.0120026176833267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690847456051108,0,0,0,0,0,0,0,0,0,0,-0.0256753537534715,0,0,0,0,0,0,0,0,0.0194076131624284,0,0,0,0,0,0.0170902619970428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275240082440071,0,0,0,0,0.0787709878626892,0,0.0476093861824857,0,0,0,0,0,0,0,-0.0556877736564515,0,0,0,0,0,0,0,1.25201651833332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020653838443341,0,0,0,0,0,0.0151663789984856,0,0,0,0,-0.0490158259693027,0,0,0,0,0.0639001277089069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150892612165653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444783900608814,0,0,0,0,0,0,0,-0.123648601387037,0,0,0.0312103592232604,-0.0470343297436507,0,0,0,0.959560726506421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160317520729532,0,0,0,0,0,-0.0464995533423733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000367415206081407,0,0,0,0,0.0406287884702624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108097366765769,0,0,-0.00186487075171182,0.0439875313261392,0,0,0,0,0,0,0,0,0,0,-0.0391612164802755,0,0,0,0,0,-0.0237428673088399,0,0.991707354713383,0,0,0,0,0,0,0,0,0,0,-0.0799306577922753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032671727257145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0810000654882198,0,0.00895454621281288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176851980332969,0,0,0.00211348720752531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95015985231115,0,0.000667758688799947,0,0,0,0,0,0,-0.00535243383725508,-0.0148867138789016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021476045700138,0,0,0,0,0,0,0,0,0,0,0,0.050020381782864,0,0,0.0396641158301173,0,0,0,0,0,0,0,0,-0.121951215774589,0,0.00718581195358539,0.0101094333672671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298099523306246,0,0,0.0479467272215336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973976909135197,0,0,0,0,0,0.0654482236526787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203257483149077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154422156675773,0,0,0.0255304231982146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06024399860646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461245210877625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.083760561920788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480774449009016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971261558492839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031737849878676,0,0.00402487103452505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798813687992802,0,0,0,0,0,0.0488288640234397,0,0,0,0,0,0,0,0,0,0,0,1.01820680089787,0,0,0,0,0,0,0,0,0,0,-0.0211937457856811,0,0,0,0,0,0,-0.00503996568983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323779151579937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730093719738854,0,0,0,0,0,0,0,-0.1487174401958,0,0,0,0,0,0,-0.0277817950263276,0,0,0.98315127702186,0,0,0,0,0,0,0,0,0.0571433261959122,0,0,0,0,0,0,0,0,0,0,0,-0.00872862116318287,0,0,0,-0.0338987674771957,0,-0.0129828234732311,0,0,0,0,0,0,0,0,-0.00476050579789258,0,0,0,0,0.0531824843964049,0,0,0,0,-0.0398614398590352,0.0254145364746615,0,0,-0.0112828015822149,0,0,0.0146398794953481,0,0,0,0,0,0,0.0175979881735311
0,0,0,0,0,-0.0356726971847266,0,0,0,0,0,0,0,0,0,-0.0435041774025281,0,0,0,0,0,0,-0.0576714905550542,0,0,0,-0.0048466693588029,0,0,0,0,0.0244078703644507,0,0,0,0.00798272625073292,0,0,0.000667758688799975,0,0.858201146613455,0.0237113972430996,-0.0122294474764996,-0.034977685014541,0.0893946274107975,-0.0846418034931912,0.0431519284373937,0.109803652354155,0.0737091842480065,-0.146507413073313,0.0268937824435249,0.017225962211442,0,-0.0436017397480817,0,-0.0521565307327056,0,-0.0197111128351785,0,0,0,0,-0.0194297098110431,0,0,0,0,0,0,0,0,0,0,0,0,0.0143696673442325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059084844971845,0,0.0411239507745603,0,0,0,0,0,0,0,0,-0.000635163543599153,0,0,0,0,0,0,-0.0218057896669485,0,0,0,0,0,0,0,-0.0177619951313646,0,0,0,0,0,0,0,0,0,-0.0294848852983673,0,0,0,-0.00935527850588216,0,0.00543514572013019,0,0,0,0.879866860977315,0,-0.0207188631344288,0,0,-0.0939041558772071,0.100599405505726,0.0254074200539845,0.220852175770828,-0.133987318171946,0,0.0521544936527894,0,-0.0282737131059922,0,0,0,-0.177091164841416,0,0,0,0,0,0,-0.00582020795151308,0,0,0,0,0,0,-0.055106116574815,0,-0.00537209049279971,0,0,0,0,0,0.00663984541909589,0,0,0,0,0,0,0,-0.0786565932657513,0,0,0,0,0,0,0,0,0,0,0,0,0.0527601730330918,0,0,0,-0.0208618161643563,-0.00936429139746516,0,0,0,0,-0.006002764019087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793101920109458,0,0,0,0.796165609015331,0,0,0,0,0,0.122253895857723,0.0192609039561958,0.063173739670001,-0.14294908340075,0,0.0742502352655876,0.0360928613028059,0,0,-0.074977237093708,0,0,0,0,0,0,0,0,0,0,0.0239860255923408,0,0,0,-0.0210860999712307,0,0,0,0.0546769013504783,0,0,0,0,-0.0248545787816727,0.0284353650851387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537290438116835,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776971093332556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237113972430995,0.852751539981535,0.0135092120557536,0.0254169322622127,0,0,0,-0.0404322657777518,0,0,-0.0953003904463134,0,0,0.0792391536783658,0,0,0,0,0,0,0,0,0.109645692934721,0,-0.0317992431182817,0,0,0,0.0527418272318535,0,0,-0.0126893069450576,0,0,0,-0.0607345960489854,0,0,0,0,0,0,0,0,0.0181836766277002,0,0,0,0,0,0,0,0,0,0,0.0193728892804656,0,0,0,0,-0.0108819626913162,0,0,0,0,0,0,0,0,0,0.0135265974761377,0,0.039457230683869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850557482124639,0.0520052112947827,0,0,0.0522240292420163,0,0,0,0,0.00419481435620196,0,0,0,0,0,0.901803952956291,0.00369837545472885,0.100105449811715,0,0,0,-0.0229546278290585,0,0,-0.0219529673866963,-0.110090118389149,0,0,0,-0.170525597932597,0,-0.0227299850670648,0,0,0,0,0,0,0.0340793445228763,0,0,0,0,0.0289620795762834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643515849802636,0,0.0178401573441025,0,0,0,0,0,0,0,-0.0432630607976073,0,0,0,0.0105573695708974,0,0.0851355416137581,0,0,0,-0.0252777627205544,0,0,0,0,0,0.74554166765105,0,0,0,0,0.0973572336161929,-0.0421529910446712,0,0,0,0,0,0,0,-0.137849022752188,0,0.0141790440279435,0,0,0.00707268028690152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150680458615523,0,0,0.00613472861141989,0,0,0.0269534257957323,0,0,0,-0.0184465687188078,0,0,0,0,0,0,0,0,0,0
