-0.00543491922836896,0,0,0,0,0,0,0,0,0,-0.0186617750593388,0,0,0,0,0,0,0,0,0,0,0,-0.0007692802746901,0,0,0,0,0,0.0725650316458911,-0.0288567066641675,0,0,0,0,0,0.00517782872818499,0,0,0,0,0,0.0527997493655467,0.90166497237335,0,0.108525098063802,0.0695382376594028,0,0,0,0,0,0,0,0,0,0,0.230799484669846,0,0,0,0,0,0,0,0,0,-0.0192972477497137,0,0,0,0,0,0,0.0276787774346907,0,0,0,0,0,-0.0270588700238239,0,0,0,0,0,0,0.00781294831538874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412721386476361,0,0,-0.0138278960753338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795584365169134,0.0503617176823687,0,0.133245454174141,0,0,0,-0.0161264859621894,0,0.00371740585532552,0,0,0,0,0.19921133948753,-0.030131414068424,0,0.0333532774463837,0,0,0,0,0,0,0.0323812049990064,0,0,0,0,-0.0176232698716502,0,0,0,0,0,0,0,0,0,0,-0.0182597721309534,0,0,0,0,0,0,0,-0.0291459299452342,0,0,0,0,-0.00026058528417773,0,-0.00474563176732125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669821202200825,0,0,0,0,0,0,0,0,0,0,0,1.15048228680624,0,0,0.0299221569986723,0,0,0,0,0,0.00189130670709829,0,0,0,0,0.0541677304480837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00122883933523689,0,0,0,0.0108621236385739,0,0,-0.00959297617401696,0,0,0,0,0,0,-0.0404003836109119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120799473422763,0,-0.112666760059953,0.096075671161347,0,0.931722062021517,0.0488992394174872,0,0,0,0,0,0.0106829746508729,0,0,-0.0369985768964348,0,0,0.00547084297875337,0,0,-0.0665576100595484,0,0,0,0,0,-0.0137670519194246,0,0,0,0,0,0,0,0,0,0,0,0.0369903644660022,0,0,0,0,-0.0186949955436005,0,0,0,0,0,0,0,0,0,-0.020619949565926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588477331127048,0,0,0,0,0,0,0,0,0,0,-0.0279149554221298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124611782671045,0.0503617176823687,0.932996999202488,0,0,0.0328247196850716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524886984642074,0,0.0085231221196506,0,0,0,-0.0150209128054591,0,0,-0.00680815953073709,0,0,-0.0346228705845457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04552624718766,0,0.0291117288960604,0,0,-0.00193987891424695,0,0,-0.030216597697858,0,0,0,-0.00731306840644157,0,0,0,0,0,0,0,0,0,0,0,0,0.939886671724912,0.0373357834638721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19974683942206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038341989018598,0.0779049791352769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0232602088989861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108525098063802,0.0488992394174873,0.769308232750131,0,-0.0650933255731708,0,0,0,0,0,0,0,-0.0120433084988065,0,-0.0702060157783023,0.220721463599288,0.0252723372307085,-0.0139167250749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344755893844855,0,0,0,0,-0.00400167388673332,0,-0.063088515888712,0,0,0,0,0.055886017914273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238897979266245,0.00121198556178446,0,0,0.906831708928006,0,-0.168014288945571,0,0,0,0,0,0,0,0,0,0,0.0915670700669756,0,-0.0911243740888754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105288116077688,0,0,0,0,0,0,0,0,0,0.0165997270255224,0,0,0,0,0,0,0,0,0,0,0,0.0132599005218541,0,0,0,0,-0.0318482052776905,-0.0433033617113093,-0.0232437787370048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911119607816831,0,0,0,0,0.0221985450185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373357834638721,0.760371684034342,0,-0.229092655029436,0,0.0209231928170955,0,0.0156983628388006,0,0,0,0,0,0,0.0934305874484925,0,-0.0510643291189563,0,0,0,0,0,0,0,0.00548937890416488,0,0,0.00823304320861125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222271106377826,0,0,-0.0229550492360487,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.110606362527284,0,0,0,0,-0.0185393234772976,0,0,0.026656483661021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469467599499643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570277047771804,0,0.0695382376594028,0,0,1.02574357853032,0,0,0,0,0,0,0,0,0,0,0,-0.0438217065942731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568764134177006,0,0,0,-0.0183996537358878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291587261406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663453884076288,0,0,-0.0279655090596542,0,0,0,0,0.00722306149716108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133245454174141,0,0,0.932891852801645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452657783658701,0,0.00495306694441251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262600041820685,0,0,0,0,0,0,0,0,0,0,-0.00203510502014438,0,0,0,0,0.00599459449808161,0,0,0,0,0,0,0,0,0,0.0383554044495921,0.00850636754045193,0,0,0,0,0,-0.0098762254030849,0,0,0,0,0,0,0,0,0,0,0,0,0.0299221569986724,0,0,1.06927870264333,0,0,0,0,-0.0169613514510488,0,0,0,0,0,0,0,0.0114810330176881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425111455792566,0,0,0,0,-0.0489260018963371,0,0,0,0,0.0538756546280125,0,0,0,0,0,0,0,0.0278209708242088
0,-0.0212650167029108,0,0,0,0,0.0266916139924487,0,0,0,0,0,0,0,-0.0753151562629921,0,0,0,0,0,0,0,0,-0.0715128838017919,0,0,0,0,0,0,0,0,-0.0235593081683379,0.000528479157973202,0.0465115626408148,0,0,0,0,0,0.0855694837029323,0,0,0,-0.0650933255731708,0,0.873183194693873,0,0,0,0,0.0552780187302655,0,0,-0.0515616394926122,0,-0.00387537874356682,0,0,0,0,0.0146068042962393,0,0,0,0,0,0,0.0267210893557064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168275567939312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734350183019682,0,0.0255744511176525,0,0,0,0,0,0,0.0271977876327279,0,0,0,0,0,0.101085997616642,-0.0016073085006731,0,0.0328247196850716,-0.168014288945571,0,0.977691757296528,0,0,0,0,-0.0574993454934851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207006039398171,0,0.0267909221956868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228807754324261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578638269091047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100544322970213,0,0,0,-0.229092655029436,0,0.866684159927741,0,0,0,0,0,0,0,0.0446848518154781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106107422647752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245841918543956,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191390626812936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599870059983044,0,0,0,0,0.00137081021185006,-0.0646544247030053,0,0,0,0,0,0.786813605969252,-0.107004484695208,0,0,0,0,0.0243317266148703,0,0,0,0,0,0,0,0,-0.0133666125701043,0,0,0,0,0,0,0,0,0,0,-0.00205530798665908,0.0348520722942583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249960331059123,0,0.00453379164053098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010854621339134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337078042406911,0,0,0.00827389809927772,-0.121817964136687,0,0,0,0,0,0.991563028591037,-0.20070143136945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140371417522417,0,0.0425328057606475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014047567453729,0,0,0,0,0,0,0,0,0,0,0.0366972847253203,0,0,0,0,0,0,0.000472652648594653,0,0,0,0,0.00743115381378366,0,0,0,0.0141239790031177,0,0.000718956077194257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03852873323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650208543445145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321328108334505,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880786827368376,0,0,0,0,0,0,-0.107004484695208,0.945305127247616,0.0422512457879737,0,0,0,0,0,0,-0.00872318011493846,0,0,0,0,0,0,0,0,0,0,0,-0.0100062805543487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181278680417179,0,0,0,0,0,0.00166756129311026,0,0,0,0,0,0,0,0.0132942549829848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506908289782538,0,0,0,0,0,0,-0.20070143136945,0.954933153173653,0.0212588567942374,0,0,0.00287236932029326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039878127098746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421792796899272,-0.00662592449183939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209231928170955,0,0,0,0.99616521454084,0.202055444555225,0,0,0,0,0,0,0,0,0,0,-0.0334693404585495,0,0,0,0,0,0,0,0.018407239306049,0,0,0,0,0,-0.0815552006254982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267748642121033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724488844500688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095623006053442,0,0,-0.0225015057444074,0,0,0,0,0,0,0,0.0422512457879737,0.957311330739671,0,0,0,0,0.00689084465954189,0,0,0,0,0,0,0,0,0,0,-0.024664197154519,0,0,0.0360395071132933,0,0,0,0,-0.00701075053985588,0,0,0,0,0,0,0,0,0,0,0,0,0.00495500658657692,0,0,0,0,0,0.00740277869702209,0,-0.0642304640850925,0,0,0,0,0,0,0,0.0125171016649963,0,0,0,0,-0.0308654795865967,0,0,0,-0.00258324733809863,0,0,-0.00891564167682411,-0.0168152470698133,0,0,0.012918389176412,0,0,0,0,0,0,0,0.0116140035398129,0,0,0.052608057091689,0,0,0,0,0,0,0,0,0,0,-0.0721164181050848,0,-0.0161264859621895,0,0,0,0,0,0.0212588567942374,0.865814600984735,0,0,0,0,0,-0.0536043908694216,0,0,0,0,0,0,0,0,0,0,0.0112355938339559,0,0,0,0,0,0,0,-0.0209082999335935,0,0,0,0,-0.00867355764345749,0,0,0,-0.0261097414215422,0,0,0,0.000656596053942265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052001009703438,0,0,0,0,0.0102771195932593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489199740859757,0,0,0.0128013826679954,0,0,0,0,0,-0.0547266449458461,0,0,0,0,0,0,0,0.202055444555225,0.914136535104148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668074414311185,0.0972314003477583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113128385013645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303182798763967,0,0,0,0,0,0,0,0.0132734957170956,0,0,0,0,0,0,0,0,0,-0.092236519405581,0,0,0,0,0,0,0,0,0.0445017568068013,-0.0205655016087727,0,0.0106829746508728,0,0,0,0,0,0,0.951824855784078,0,-0.0399304173331081,0,0.0466334382418061,0,0,0,0,0,0,0,0,0,-0.00308919052608873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953626569486883,0,-0.0154808585717111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414957509290011,0,0,0,0,0,0,0,0,1.1300630991891,0,0,0,0.0413120937241423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191087846537058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104983931258759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165354366728344,0,0,0,0,0,0,0,0,0,-0.0200055106124908,0,0,0,0,0,0,0,0,0,0,0,0,0.0119224644122944,0,0,0,0.0156983628388006,-0.0169613514510488,0,0,0,0,0.871094242889854,0,-0.109139057241764,0,0.0292575066107736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113023384081517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170766515922663,0,0,0,0,0,0,0,0,0.0552780187302656,0,0,0,0,1.02003126584405,0.0787667085535251,0,0,0,0,0.0134538986344803,0.143084819316886,0,0.00693929648294582,0,0,0,0,0.0139355040806421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571751852794968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168519314995022,0,0,0,0,0,0,0,-0.00649492432166047,0,0,0.0532458296931801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298374973663987,0.103704586034271,0,0.00371740585532552,0,0,0,-0.0574993454934851,0,0,0,0,0.834564221422532,0.12579775238335,0,-0.0300112868566249,0,0,0,0.148716760491755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465199524613784,0,-0.0368440856118247,0,0,0,0,0,0,0.0114722343953904,0,0,0,0,0,0.0598615631499102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201571017738098,0,0,0,0,0,0,0,0,0.00189130670709827,0,0,0,0,0,0,0,0,0.846367498005318,0.119205780924379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042816738111665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192972408015895,0,0,0.00534209828652575,0,0,0,0.00738695062461529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043332733553288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399304173331081,0.0787667085535252,1.00839155304025,0,0.247525842221332,0,0.0383729423468987,0,0,0,0,0,0.035359200428716,0,0,0,0,0,0.013022223329176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183466772326079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327457845887233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287236932029329,0,0,0.12579775238335,1.11462722662858,0,0.142201214707553,0,0,0.0417277964765046,-0.0102326785846703,-0.0305255824244959,0,0,0,0,0,0,0,0.000818666940502018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422291272377044,0.0285118742999532,0,0,0,0,0,0,0,0,0,-0.0190916027306204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551196520420607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576968494754895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109139057241764,0.119205780924379,0.9928079599046,0,0.29339634802633,0,0,0,0,0,0,0,0,0,0,0,-0.0154017820568529,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632920958269943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249108469616252,0,0,0
0,0,-0.00840861919694181,0,0,0.00484353767703972,0,0.0606884436120002,0,0,0,0,0,0.0230066481816081,0,0,0,0,0,0,0,0,0,0,-0.0463849227082861,0,0,0,0,-0.040036560774247,0,0,0,0,0,0,0,0,0,0,0,0.0710365555785333,0,-0.0369985768964347,0,0,0,0.0243317266148703,0,0,0,0,0,0.735411296209821,0.0158977581348493,0,0.291932367513331,-0.00334527126973563,-0.00375335337921508,0,0,0,0.00369991355263304,0.0667306409635923,0,-0.0360392303632218,0,0,0.0170279390010117,0,0,0,0.0197809996101885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041553181076194,0,0,0,0,0,0,0,0,0,0,0.043232241189181,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415208414135225,0,0,0,0,0,0,0,-0.0198245371929478,0,0,0,0,0,0,0,0,-0.0746512443651442,0.0622678069583582,0,0,0,0,0,0,0,0,0,0,0,1.02717541274186,0,0,0.185746583241193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139431644000354,0,0,-0.0785939540085849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137990598054902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308390178550779,-0.0132832503851887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18908556524599,0,0,0.0745300329646092,0.00180700361241947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00320728092921867,0,0,0,0,-0.0206615142661387,0,0,0,0,0,-0.000232489349902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440663258323156,0,0,0,0,0,0,0,-0.0171452532114002,0,0,0,0,0,0,0,0,-0.0120433084988065,0,-0.0515616394926122,0,0,0.00689084465954186,0.0466334382418061,0,0.247525842221332,0.0158977581348493,0.802860522912903,0,0,0,0.0783727394596083,0,0,0,0,0,0,0.0784357485419689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638354293896733,0,0.00606419310951471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311264701918405,0,0.130725558117195,0,0,0,0,0,0,0,0,0,0.0413120937241423,-0.0300112868566249,0.142201214707553,0,1.03227157485408,0,0,0,0.158331404825003,0,0.0167053413496811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299771240805106,0,0.0104047336360174,0,0,0,0,0,0,0,0,-0.0635669422943173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538520141791844,0,0,0,0,0.0446848518154781,0,0,0,0.0292575066107737,0,0.29339634802633,0,0.927422741394494,0,0,0,0.186114160652233,-0.0281644605417935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734800867678388,0,0,0,0,0,0,0,0,0,0.0183532910090205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0304494338047132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408799487215304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97399846184908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198080227931402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137305244624925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019025736424844,0,0,0,0.045548565807666,0,0,0,0,0,0,0,0,0,0,0,0,0.0273300718273299,0,-0.121149580491455,-0.118341933056049,0,0,0,0,0,0,0,-0.0536043908694216,0,0,0,0,0,0.923520222616267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319936962913771,0,0,0,0,0,0,-0.0519111633565744,0,0,0,0,0,0,-0.0363144271547711,0,0,0,0.0169677857696352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849162232700308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624356860083823,0,0,0,0,-0.0288789377259939,0,0,0,0,0,0,0,-0.0915466472303503,-0.259400041881391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00987609979545,0,-0.0708419765174982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196717068124255,0,0,0,0,0,-0.075307855874464,0,0,0,0,0,0,0,0.0248042681706441,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763203454082229,0,0,0,0,0,-0.012066885566151,0,0,0,0,0,0.0259370363041766,0,0,0,0,0,0.0839166672839809,0,0.230799484669846,0.00547084297875337,-0.0702060157783023,0,-0.00387537874356682,0,-0.00872318011493846,0,0,0,0.0383729423468987,0.291932367513331,0,0,0.942915489439192,0,0,0,0,0,0,0,0,0.0270998454092283,0,0,0,-0.00343202901063068,0,0,0,0,-0.00532604157189385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588445486629864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220647424256372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19921133948753,0,0,0,0,0,0,0,0,0,0,0.185746583241192,0,0,1.09592085311706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517276092352863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139108687134055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680326918326547,0,0,0,0,0.0541677304480837,0,0,0,0,0,0,0,0,0,0,0.0745300329646092,0,0,0.893838221601925,0,0.0202979265931257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140925421866807,0,0,0,0,0,0,-0.0395363396674917,0.00521144642242656,0,0,0,0,0,0,0,0,0,0,0,0.0671643934615611,0,0.0261006411044783,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091792849290916,0,0,0,0.220721463599288,-0.0438217065942731,0,0,0,0,0,0.0134538986344803,0,-0.00334527126973563,0,0,0,0.97526203347505,0,0,-0.0318972585234808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156042631140248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114138708502666,0,0,0,0,0,0,0,0,0.0507473446470088,0.0440649990799333,0.00227691835444345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193953364591368,0,-0.030131414068424,0,0.0915670700669756,0,0,0,0,0,0,0,0.0417277964765046,0,0,0,0,0.936419667597913,0,0,-0.010776331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334977215091846,0,0,0,0.00793074933029998,0,0,-0.0203606634733284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115806844985778,0,0,0,0,0,0,0,0.00640226756875649,0.0598045423180052,-0.154739158087668,0,0,0,0.0934305874484925,0,0,0,0,0,0,0,0,0.00180700361241949,0,-0.0708419765174982,0,0.945741437282944,0,-0.010302939814161,0,0,0,0,0.0217696768736631,0,0,0,0,0,0,-0.0157194416838049,6.17179892552353e-05,9.14618597173529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129229743486597,0,0,0,0
