0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337993947015755,0,0,0.0675011907146803,0,0,0.835636651457473,0,0,0,0,0,0,0,0,0,0,0,0,0.0119525322594873,0,0.0338099601934995,0,0,0,0,-0.0058847605681326,-0.0373119181175152,0,0,0,0,0,0,0,0,0,0,0,-0.0250575148536619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455518609633914,0,0,0,0.120188287679292,0,0,0.00234634948641103,0,0,0.922422689132112,0,0.000808662652366528,0,0,0,0,0,0,0,0,0.0354826290544486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199055913629828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182226142067534,0,0,0,0,0,0,0,0.0368312149081359,0,0,0,0,0,0.946302415631952,0,0,0,0,-0.0465859821153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034108293151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0220341513411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021515263653217,0,0,0.044792666576412,0,0.902916555840697,0,0,0,0.176633968627619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101453337452022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281956364946259,0,0,0,0,0,0.0428292901822539,0,0,0,0.0641294465953274,0,0,0,0,0,0.0537390776180645,0,-0.00547059766709572,0,0,0.0653126915489722,0,0.704650944647379,0,0,0,0.148592293578982,0,0,0,0,0,0,0,0,0,0,0.00238580919214928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740324477118991,0,0.00854266429648769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799105444903144,0,0,0,0,-0.000429292352701578,0,0.0535971691721034,0,0.00997764622809609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104442692964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528572518625022,0,-0.0207163592239406,0,0,0.0155932896881751,0,1.01368622650098,0,0,0,0.225785299667129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443427477937774,0,0
0.0287213563725356,0,0,0,0,0,0,0,0,0,0,0,-0.0161350769158582,0,0,0,0,0,0,0,0,0,0,0,-0.0272971760683429,0.0651634134709627,0,0,0,0.808130630631374,-0.0883738405534139,0,0,0,0,0,0,-0.094402363735021,0,-0.10613080265809,-0.0490296248693404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551744825974514,0,0,0,0,0,0,0,0,0,0,0,0.0151858095998773,0,0,0,-0.0186578692940719,0,0.00579511134416917,0,0,0,0.00235195905814036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016785247293148,0,0,0,0,0,0,-0.00412439266374017,0,0,0,0,0,0.000808662652366583,0,0.747230387321169,-0.048509629354878,0,0,0,0,0,0,-0.0346416522220877,0,-0.0821426400587379,0,0,0,0,0,0,0.0245612518871113,0,0,0,0,0,0,0,0,0,0,0,0.0113368050995969,0,0,0,0,-0.000149698165850855,0,0,0,0,0,-0.0095747275131375,0,0,0,0,0,0,0,0,0,0,-0.0695753713126554,0,0,0.027321638115501,0,0,0,0,0,0,0,0,0,0,-0.0625633891606105,-0.00764439267002433,-0.00274307257505558,0,0,0,0,0,0,0,0,0,0,-0.00368127774202583,0.0129157857085392,0,-0.0284653891781992,0,0,0,0,0,-0.0140351308733813,0,0,0,0,0,0,0,-0.0115701018086387,0.0279511853075717,0,0,0,0.659751138970047,-0.0238410908966547,0,0,0,0,0,0,-0.0608819191127844,0,-0.0266826552847941,0,0.0509634925792556,0,-0.0119922055824434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102985240967558,0,0,0,0,0,0,0,0,-0.0191012424361929,0,0,0,0,0,0,-0.00330102952071006,0,6.16157824607091e-05,0,-0.0448256456386349,0,0,0
0,0,0,0,0,0,0,-0.0668208407300092,0,0,0,0,0,0,0,-0.0231578769541598,0,0,0,0,0,0,0,0,-0.0420043317715483,0,0,0,0,-0.0883738405534139,0.848148095666526,0,0,0.0540388272189204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428905464973147,0,0,0,0,0,0,0,0,0,0,-0.0453074234959417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632149985505164,0,0,0,0,0,0,0,0,0,0,0.0493320989755144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424329492778193,0,0,0,0,-0.048509629354878,0.909821957858588,0,0,0,0.00619677656893887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803472614514405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120058255988341,0.0155304702107243,0,0,0,0,0,0,0,0,0,-0.0334536292025328,0,-0.0520260691689054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238410908966547,0.937158552333732,0,0,0.216694045211211,0,-0.00331804248252428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082388597337811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386298765936535,0,0.0683306650740591,-0.0511389396035367,0,0,0,0,0,0,0.847638244189494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158280253099456,0.00764486061309562,0,0,0,0,0.0419211989185593,0,0,0,0,0,-0.0112421135673071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580222373567767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431784709707503,0,0,0,0,0,0,0.882561587141707,-0.00246438645586954,0,0,0,0,0,0,0,0,0.0481222280611809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420731658082372,0,0,0,0,0,0,0,0.019377346542936,0,-0.0104348008484299,-0.021886788841779,0,0,-0.0672568601264625,0,0,0,0,0,0,0.00487950504585593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409468785824508,0,0,0,0,0,0,0,0,0,0.0113409796390566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88979866787361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097823960712593,0,0,0,0,0,0,0.0131191477999956,0,0,0,0,0,0,0
0,0,0,0,0,-0.00320726779095089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799290673469503,0,0.176633968627619,0,0,0,0.861832230214515,0,0,0,0,0,0,0,0,0,-0.0221047954004893,0,0.0148075400038451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332399823769014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243045549168846,0,0.148592293578982,0,0,-0.00246438645586948,0.876226594867572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010151645373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575923344942366,0,0,0,0,0,0,0,0,0.0770134400581369,0,0,-0.0465859821153804,0.225785299667129,0,0,0,0.838291536388138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625285303522266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031062992554517,-0.0129701858937068,0,0,0,0,0,0,0,0,-0.0453260477366679,0,0,0.0121986815889518,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251029793974418,0,0,0,0,0,0,0.0540388272189204,0,0,0.982196164133545,-0.0945149951485141,0,0.00609047796496436,0,-0.0742906395508343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594422977224856,0,-0.00212693031823529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183868874840958,0,0,0,0.00402104854216752,0,0,0,0,0,0.00233060179724958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790329143884103,0,0,0,0,0,0,0,0,0,0.840633650792009,-0.163769839205524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718131143674808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337004392993689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229279929690952,0,-0.00749044592845956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611109116060805,0,-0.0211153167281293,0,0,0,0,0.216694045211211,0,0,0.939353632318079,-0.0196120839520599,0,0,0,0,0,0,0,0,0,0,0,0.0338134886745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210952987456273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0818078273664962,0,0,0,0,0,0,0,0,0,0.0187379518920355,0,0,0,0,0,0,0,0,0,0,0,-0.0945149951485141,0.885047173911402,0,0,0,0,0,0,0,0.0163722315042938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334765581047574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867120483511917,0,0,0,0,0,0,0,0,0,-0.00222268979461928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151844691386642,0,0,0,0,0,0,0,0,0.00619677656893887,0,0,-0.163769839205524,0.748700994948848,0,0,0,0,0.0126708136297285,0.0913437052790621,0,0,0,0,0,0,0,0,0.000841416717706785,0,0,-0.0186627879896547,0,0,0.00252300733733598,0,0.0336456397299485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244802765649995,0,0,0,0,0,0,0,0,0,-0.00608840670062521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884875322654,0,0,0,0,0.0220538087802058,0,0,0,0,0,0,-0.0196120839520598,0.775367851263023,0,0,0,0,0,0,-0.0137535713921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150198870374076,0,0,0,0,0,0,0,0,0,-0.0075007904716307,0,0,0,0,-0.000589189738811298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700560131881793,0,0,-0.000258496395795053,0,0,0,0,0,0,0,0,0,0,0.825051713816085,0.110622973877593,0,0,0,0,0,0,0,-0.0083149214204888,0,-0.0497113622262407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812964298028336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806078762941014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946270391014091,0,0,0,0,0.00713987945588936,0,0,0,0,0,0,0,0.0148865447791954,0,0,-0.0430814452562907,0,0,0,0,0,0,0,0,0,0,0.930162851992525,0.087034005879629,0,0.0178781939877375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017939538057567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483010120753279,0,0,0,0,0,0,0,0,-0.0150409765351697,0,0,-0.0287195420116603,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502163095932747,0,0,0,0,0,0,0,0,0,0.0106836218011236,0,0,0,0,0,0,0,0,0,0,0.0113737101488961,0,0,0,0,0,0,0,0,-0.00331804248252425,0,0,0,0,0.976751572305148,0.1035884136914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249952653413578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609047796496439,0,0.110622973877593,1.03739357531831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153562354478752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228332946072478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235874416892082,0,-0.0205888298411061,0,0,0,0,0,0,0,0,0,0,0,0,0.0870340058796289,1.03584564238575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422114109111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250907115031197,0,0,0,0,0.016196473246919,0,0,0,0,0,0,0,0,-0.0215963690743577,0,-0.0123862946192197,0,0,0,0,0,0,-0.0059215533739712,0,0,0,0,0,0,0,0,0,0,0,0.002026223296355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103588413691399,0.831029386923373,0,0.0123520767848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104083430271654,0.0783151493460291,0,0,0,0,0,0,-0.0418245676208244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897232725565882,0.0254378429733185,0
0,-0.0144992492085031,-0.00138085316350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013944271504907,0,0,0,0.116102620215369,0,0,0,0,0,0,0,-0.094402363735021,0,0,0,0,0,0,0,0.983672814236692,0,0,-0.029911102536817,0,0,0,0,0,0,0.0136316062213267,0.0149037511725394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111498796869845,0,0,0,-0.0660599834000958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289024713047691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109867817849802,0,0,0,0,0,0,0,-0.0346416522220877,0,0,0,0,0,0,0,0.94061607566025,0,0,0,0,0,0,0.0296698035629329,0,0,0,0.035970265671751,-0.0112787229634385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113746460337777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486402752567243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608819191127843,0,0,0,0,0,0,0,0.991214104431,0,0,0,0.0561935649155599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0156342608144538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520606104036094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742906395508343,0,0,0,0,0.926701100476769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377498158129598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395315631203447,0,0,0,0,0,0,0,0,-0.00947306280883363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517343935068044,0,0,0,0,0,0,0.0354826290544486,0,0,0,0,0,0,0,0.0178781939877376,0,0,0.905412058606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199631848972807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241761241712788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351969585813802,0,0,0.0413949664322615,0,0,0,0,0,0,0,0,0,0,0,0,0.0123520767848145,0,0.871267638923993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204440548733203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000728992134659452,0,0,0,0,0
0,0,0,0,0,-0.0147446395169809,0,0,0,0,0,0,0,-0.018073456865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10613080265809,0,0,0,0,0,0,0,0,0,0.824599129600597,0,0,0,0,-0.0371054737766172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165886595891189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173042386494135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394260811591105,0,0,0,0,0,0,0,-0.0821426400587379,0,0,0,0,0.0126708136297285,0,0,0,0,0.859929348585563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424526724832624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021833084783414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909142454618197,0,0,0,0,0,0,0,0,0,0,-0.112536842822798,0,-0.0781051282098281,0,0,0,0,0,-0.0266826552847942,0,0,0,0,0,0,0,0,0,0.83358377211267,0,0,0,0,0,0,0,0,0,0,0,0,0.0125843496784733,0.00795887313818923,0,0,0,0,0,0,0,0,0,0,0,8.86914095816662e-05,0,0,-0.00243357698670709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794891990059933,0.0550248400231086,0.033329509299007,0,0,0,0
0,0,-0.0359385003224648,0,0,0,0,0,0.000237923486969931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108836081834702,0,0,0.0119525322594873,0,-0.0490296248693404,0,0,0,0,0,0,0,-0.029911102536817,0,0,0.872259344186346,0.151475774585497,-0.000671242798706691,-0.102752722216615,0,-0.0624279879530687,0,0.137310455749465,0.106451584374209,0,0,0,0,-0.117318015282355,0,-0.0246378075332568,0,-0.0397923267116099,0,0,0,0,0,0,0,-0.0442912083398425,0,0,0,-0.0123359501943486,0,0.0456702216734272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198446139894536,0,0,0,0,0,0,0.0198937683689899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156055874935684,0,0,0,0,0,0,0,0,0,0,0,0.0913437052790621,0,0,0,0,0,0.93555296182716,0,0,0,0,0,0.0038479513099818,0.0339327352357644,0.130862597578037,-0.086634009565291,0,0.00965799290957785,0,0,0,0,0,-0.119213282067995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449805618135659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239465859683417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904693257352245,0,0,-0.128599579695251,0,0,0,0,0,-0.152077960873843,0,0,0,0,0,-0.121608257708034,0,-0.106424290538832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150981107471643,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450011165959712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151475774585497,1.1765713937658,0,0.00571655996672109,0,0,0,0,0,0,-0.0310418417367639,-0.0588437986094142,0,0.0483702682454419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121050615506601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048122228061181,0,0,0,0,0,0,0,0,0,0.86201685385755,0,0,0,0,0,-0.061931157969656,0,0,-0.0370394661930225,0,0,0.0375507082293911,0,-0.00856077024899452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626696708393048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104628840159161,0,0,0,0,0,0,0,0,0,0,0,0,0.0452782895624128,0,0,-0.0153344094418584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509634925792556,0,0,0,0,-0.0137535713921647,0,0,0.0561935649155599,0,0,0,0.913097830273708,0,0,0,0,0,-0.0814888313522539,0,0,0,0,0,0,0,-0.113194740902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740556780365797,0,0,0,0,0,0,-0.0303821195961947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232919764008016,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385107593229291,0.0221726082272444,0,0,0,0,0,0,0.0338099601934995,0,0,0,0,-0.0221047954004893,0,0.0163722315042938,0,0,0,0,0,-0.000671242798706663,0,0.722724562814041,0,0,0.108373264375213,0,0,0,0,0,0.0445646598519491,0,-0.0288187370076083,0,0,0.171138957509491,0,0,0,0,0,0.00815077307480962,0.0077010106076567,0,0,0,0,0,-0.0199286279101653,0,0,0,-0.00934567481151257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053326101396915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435024210369206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906366451861803,0,0,0.0422283911612938,0,0,0,0,0,0,-0.0364625389993212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191639069533123,0,0,0,0,0,0,0,0,0,0,0,0.0222364029461349,0,0,0,0,0,0,0,0,0,0,-0.0148031239300697,0,0,0,0,0,0,-0.015524139176739,0,0,0,0,0,0.00597890242503556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903797617390064,-0.025299812244766,0.0909208640328846,0,0,0,0,0,0,0.0633119768499765,0,0,0,0,0.106625754321968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297560682759351,0,0,0,0,0,0,0,-0.00673667869532323,0,-0.0308666887122689,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102752722216615,0.00571655996672112,0,0.85600559141539,0.0264934985273789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772333845278679,0,0,0,0,0,0,0,0,0,-0.00890243992069463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005240433624371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272106195741514,0,0,0,0,0,0.0424971385106315,0,0,0,0,0,0,0.00238580919214925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736093736425764,0,0,0,0,0.0511468540759292,-0.028744659889977,0.0473603002163635,0,0,0,0,0,0,-0.00707346254739712,0,-0.181648504749997,0,0,-0.0328403402123084,0,0,0,0,0,0,0,0,0,0.00271446474199387,0,0,-0.0140900934400986,0,0,0,0,0.0981258270897796,0,0,0.00697537502254196,-0.0504176463482697,0,0,0,0,-0.0279092060115567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119922055824434,0,0,0,0,0,0,0,0,0,0,-0.128599579695251,0,-0.025299812244766,0.852714582024929,0.016832095182892,0.0523325240193624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
