0,0,0,0,-0.0128805199751239,0,0,0,0.00313047997240457,0,0,0,0,0,0,0,0.0135163516704908,0,0,0,0,0,0.0495922676452563,0,0,0,0.764400574945402,0,0.0312126369378984,0,0,0,-0.166878937198799,0,0,0.00620524240194176,0,0,0,0,0,0,0,0,0,0,0.0330100500475105,0,0,0,0,0,0,0,0.0157079768333475,0,0,0,0,0.0467492782350316,0,0,0,0,-0.00481364305009346,0,0.060374355278348,0,0,0,0,0,0,0,0.0247641455642093,0,-0.0221667092378992,0.0084135596804914,0,0,0,0,0,0,0,0,-0.000825452074994126,0,0,0,0,0,0,0,0.0311543714552842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181744807279424,0,0.0116713527441451,0,0.943726271336971,0,0.0855141171580994,0,0,0,-0.121988835910254,-0.0128201054179048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906819481561766,0,0,0,0,0,0,0,0,0,-0.0339078586424656,0,-0.052010493101292,0,0,0,0,0,0,-0.032683619379014,0,0,0,0,0,0,0.00940756631712428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222422383482185,0,0,0,0,0.944400780741753,0.0963794352854536,0.0394738348014525,0,0,0,-0.029579944651802,0,0,0,0,0,0,0.0293191142024191,0,0,0,0,0,0,0,-0.0534834952087485,0.0165487849897799,0,0,0,-0.00186609121396075,0,0.0383328656581501,0.0433645876463609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690622751050879,0,0,0,0,0,0,0,0,0,0,-0.000664579908674773,0,0,0,-0.0129455196232424,-0.0220036251043066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0163363067916906,0,-0.0355820748347311,0,0,0.044991063087507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453723298582938,0,0,0.0580895188826573,0,0,0.961351427175967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183145262059858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024530705289053,0,0,0,0,0,0,0,0,-0.0129685115646675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190685084362461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111039011165056,0,0,0.0731121029050819,0,0,1.00112784517345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779293689645278,0,0,0,0,0,-0.00134394496615461,0,0,0,0,0,0.0299251467663472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233488852970548,0,0,0,0,0,0,0,0,0,-0.00655841756273542,0,0,0,0,0,0,0,-0.0126213290145778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506585855917,0,0,0,0,0.0963794352854537,0.867243098880256,0,0,0,0,0,0,-0.0538498889505056,0,0,0,0,0,0.01912547534167,0,0,0,0,0,0,0,0,0,0.0200650230511822,0,0,0,-0.0264398092633355,0.0261620907692639,0,0.0598714000276353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541568723554154,0,0,0,0,0,0,0,0,0,0,0,-0.00973012690018174,0.038885672300124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0981516994226999,0,0,0,0,0,0,0,0,0,0.0146773571581088,0,0,-0.0146071651387292,0,0,0,0,0,0,0,0.0312126369378984,0,0.938101897469004,0,0,0,0.0597713554251095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428994027159049,0,0.00399152370078268,0,0.00967947357373689,0,0,0,0,0,0,0,-0.013179553823592,0,0,-0.0509853238406154,0,0,0,0,0,0,0,0,0,0.0375025170105232,0,0,0,0,0,-0.0302237131682442,0,0.031623119722822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188347715236126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806143343328067,0,0,0,0,0.0855141171580994,0,0.821950919765513,0,0,0,0.187865999944217,0,-0.00183482906360943,0,0,0,0,0,0,0.00938726285970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104273801636511,0.0102293954539692,0.00506939844177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245149006696256,0,0,0,0,0,0,-0.0225208215633171,-0.0172766746943449,0,0,0,0,0,0,0,0,0,0.0433510690382929,-0.00877344956602313,0,0,0,-0.0962308128512767,-0.0231385667296161,0,0,0,0,0.040200075732335,0,0,0,0,0.0394738348014525,0,0.920793793346618,0.0479505790904259,0,0.0381778367801762,0.183082672148748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508503735872129,0,0,0,0,0,0,-0.00131946756255469,0,0,0,0,-0.0387377612437372,0,-0.0157880160634354,0,0,0.020858610676907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265282209598534,0,0,0,0,0,-0.037095982575712,0,0,0,0,0,0,0,0,0,0.00907826138286752,0,0,-0.0134850549898828
0,0.0433350944198384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020385546956603,0,0.0163509079853417,0,0,0,0,0,0,0,0.0738918933293116,0,0,0,0.838181362343139,0,-0.00362291238522336,0,0,0,0,0,-0.122797719429794,-0.0130046152356073,-0.222866496518611,0.0145948894714238,0,0,0,0,0,0,0,0,0,0,-0.0400283895591355,0,0,0,0.0273138440990629,0,0,0,0,0,0,0,0,0,0,0,-0.0372590335393492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106395406103374,0.00271664004351418,0,0,0,0,0,0,0.0106976696222182,0,0,0,0,0,0,0,0,0,0,0.100382771503758,0,0,0,0,0,0,-0.000378129541428351,0,0,0,0,0,0,0,0,-0.0357749619029392,0,0,0,0.00585587041206939,0,0,0,0.866160881655654,0,0,-0.0179807756909102,0,0,0,0,-0.0492370569603872,0,-0.103135323406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506049384215488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024704541181236,0,0,0.0427583111087616,0,0,0,-0.0288548804537937,0,0,0,0.00190788910534115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211237958730062,0,0,0,0.158421552101474,0,-0.0466604912794385,0,0.0323442865593682,0,-0.00684612965475426,0,0,0,0,0,0,0.0278019266296972,0,0,-0.0359899995789193,0,0,-0.0750557546720877,0.0472299710996025,0,0,0.047950579090426,0.863701846183714,-0.0743342295358905,0,-0.000398544526031996,0,0.026140758231884,0,0,-0.0863844767173341,0,-0.0721911426469569,0,0,0,0,0,0.0710159843805634,-0.0419672762596491,0,0,0,-0.0686583607304935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246205540143084,0,0,0,0,0,0,0,0,0.0517924563311996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0146780782304378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357870940437832,0,0,0.053568010684475,-0.062834219737055,0,0,0,0,0,0.994849894634597,0,0,0.183126173122794,0,0,0,0,0,-0.0555044565803917,0,0,0,0,0,0,0,0,0.00396789399472555,0,0,0,0,0,0,-0.00371691209171146,0,0,0,0,0,-0.0412481623344327,0,0,0,0,0,0,0,0,0,0,0,0,-0.019452439325391,0,0,0,0,0,0,-0.0118668292235322,0,0,0,0,0,0,0,0,0,0,0,0.0148338885473499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116918343804414,0,0,0,0,0,0,0,0,0,0,0.000493972731129694,0,0,0,0,0,0,0,0,0,0,0.700196046800816,-0.00873619395284031,0,0.0616882471931026,0,-0.0171421889547034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567914809786776,0,-0.0555704193783483,0,0,0,0,-0.00567391405420639,0,0.00614908666749905,0.0975206546841933,0,0,0.0312936521480514,0,0,0,0,0,0,0.0168157405511447,0.0704289224159368,0,0,0,0,0,0.00361445540265104,0.00925653201735044,0,0,-0.0615673084346312,0,0,0,0,0,0.0174485442710179,0,0,0,0,0,0,0,0,0,-0.00687200945211922,-0.0592081395099767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132084149785427,0,0,0,0,0,0,-0.124129559396131,0,0,0,0,-0.0743342295358905,0.815488005147298,0,0,0.140126966287804,0.0736936740388514,0,0,-0.00680202022910523,0,0,0,0,0,0,0,0.0307712631655025,0,0,0,0,-0.0377920368693218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147854135505955,0,0,0,0,0,0,0,0,0,0,0,0,0.0262175378163261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0253889878674389,0,0,0,0,0,0,0,0,0,0,0,0.0316316827503322,0,0,0,-0.0177308436341567,0,0,0,0,0,0.171277108589649,-0.018221082223164,0,0,0,0,-0.00362291238522339,0,0.948839200664498,0,0,0,0,0,0,0,-0.00540044598754266,0,0,0,0,0,0,0.0264121524823483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754615702331114,-0.0402455870547183,0,0,0,0.00367330850813799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04218322902196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151253427174813,-0.079747146221588,0,0,0,0,0,-0.00873619395284031,0.901724413416514,0,-0.0149134099150141,0,0,0,0,0,-0.0325778638543896,0,-0.0168007648610407,0,0,0,0,0,0,0,0,0,0,0.00471434748359237,0,-0.0449424888020323,0,0,-0.0458369607489844,0,0,0,0,0,0,0,-0.0103643925985643,-0.0170130554284944,0,0,0,0.00801893338328333,0,0,0,-0.00508714889070397,0,0,0,0,0,0,0,0,0.00784620246175538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117848349711152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260060937759672,0,0.0815725863159547,0,0,0,0,0,0,0.0245709706306647,-0.022220674023244,0,0.0980204999676893,0,0,0,0,0.0381778367801762,0,0,0.865588155695166,0,0,0,0,0,0,0.0119047942110088,0,0,0,0,0,0,0,0,0,-0.012300858174864,0,0,0,-0.0357163433025939,0,0,0,0,0,0,0,0,0,0,0.00188352145044018,0,0,-0.0270757208685801,0,0,0,0.000889717659276534,0,0.0438285376056733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000744540362701523,0,0,0.00183575645787992,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.013439646214769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116377630199486,0,0,0,-0.166878937198799,0,0.0597713554251095,0,0,0,0.928992794415226,0.0481718931124311,0,0,0,0,0,0,0,0,0,0,0,0.085469111536686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368330962907392,-0.028333797910839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204771687603292,0,0,0,0,-0.0343933737377152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602220391639961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208032143326066,0,0,0,0,0,-0.121988835910254,0,0.187865999944216,-0.0179807756909102,0,0,0.843505669188403,0,0,0,0,0,0.0768200683420879,-0.000353305311632468,0.0149129619664924,-0.0125808883872466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736081642941627,0,0.0056750742336549,0,0,-0.0533426735954216,-0.0354126022690575,0,0,0,0,0,0,0,-0.0300067264536499,0,0,0,0,0,0,0.0612945538372679,0,0,0.00371606321994933,0,0,0,-0.0155758334828194,0,0,0,0,0,0,0,0,-0.00396450067863724,0,0,0,0,-0.0106536849085143,0,0,0,-0.0278857268920025,0,0,0,0.00357367814793666,0,0,0,0,0,0,0,0,0,0.00566722343633044,0,0,0,0,0,0,-0.0371621881435688,0,0,-0.029579944651802,0,0.183082672148748,-0.000398544526031996,0,0,0.814128142377614,0,0,0,0,0,0,0,0,0,0,0,0,0.0377071722882361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592289163744817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504857748707463,0,-0.00577303904627868,-0.0475508556978539,0,0,0,0,0,0.00210784066620653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.00797264935084507,0,0,0,-0.0589660549813852,0,0,0,0,0,0,0,0,0.125547544441812,0,0,0,0,0,0,0.183126173122794,0,0.0481718931124311,0.878094792746895,0,0,0,0,0,0,0,0,0,0,0,0,0.0313950696191711,0,0,0.000328201658668731,0,0,0,0,0,0.00469504416993555,-0.0117148492269744,0,0,0,0,0,0,0,0,-0.0558604472811637,0,0,0,0,0,0,0,0,0.00823872608002041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014237159753143,0,0,0,0,0,0,0.0184850818396781,0,0,0,0,0.0888840345698622,0,0.0249277639625905,0,0,0,0,0,0,0,0,0,0,0,0,0.0102665362679088,0,0,-0.0128201054179048,0,0,0,0.0616882471931026,-0.0149134099150141,0,0.960883949519342,-0.14621563152911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101769221617704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904755529739815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391828537702309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140126966287804,0,0,1.02401141685619,-0.20564259601261,-0.00633155802363025,0,0,0,0,0,-0.0111007789343304,0,0,0,0,0,0,0.00839488857321219,0,0.0461353769524823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113624888252058,0,0,0,0,0,0,0,0,0,-0.0070280996668671,0,0,0,0,0,-0.00199041112087883,-0.031178515900925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0151315852951863,0,0,0,0,0,0,0,0,0,0,0.0176462784939979,0,0,0,0.0160087021847042,0,0,0,0.123846074558799,0,0,0,0,0,0,0,0,0,0,0,0,0.958888540722281,0,0,0,0,0,-0.0238723170229827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033161855311525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143840274987836,0,0,0,0,0.00493011037455687,0,0,0,0,0,0,0,0,0.0437561160586048,0,0,0,0,0,0,0.0225823839550831,0,0,0,0,0,0,0,0,0,0,0,0.00362061155426258,0,0,0,0,0,-0.0533260795980219,0,0,0,0,0,0,0.0979879314273155,-0.0340495946860905,0,0,0,0,0,-0.00183482906360943,0,0,0,0,-0.14621563152911,0.971353315134472,0,-0.00428639480119689,0,-0.0630551574659854,0.0429281281441342,0,-0.0258148866012792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119595917349503,0.0591319315374932,0,0,0,0,-0.0115454764134967,0,0,0,0,0,0,0,0,0,0,-0.00117804968680182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443201071477014,0,0,0.0108345768919564,0,0,0,0,0,0,0,0,0,-0.0693491090193569,0,0,0,0,0,0,0,0,0,0,0,0.147391116778076,0,0,0,0,0,-0.0538498889505057,0,0.026140758231884,0.0736936740388514,0,0,-0.20564259601261,1.07355511085983,0,0,0,0,0.0566918384672279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515968383829352,0,0,-0.00501356018547228,0,0,0,0,0,0,0,0.03160896734121,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620524240194176,0,0,0,0,0,0,0,0,0.785890357033223,0.0941895187552027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.02835449054762e-05,0,0,0,0,-0.0296629280779817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289242090169723,0.0063290359415267,0,0,0.00880713985944276,0,-0.13018317596625,0,-0.0488221499597832,0,0,-0.00986012539981257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132164612844442,0,0,0,0.0292690719291623,-0.0874631868262445,0,0,0,0,0,-0.0171421889547035,0,0,0,0,0.834455812395196,0.163427169797163,0,0,0,0,0.0313206226244088,0,0,0,0,0,0,0,0,0,0,0,-0.0144074684289574,0,0,0,0,0,0,0.0310536035453875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153966281647389,0,0,0,0,0.01267119214853,0,0,0,0,0,0,0.0557446936169022,-0.00354252933381216,-0.0567506292928566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237570105882397,-0.000621529628144379,0,-0.0246081060724285,0,0,0,0,0,0,0,0,-0.00633155802363025,0,0.820108808688451,0.178914690944118,0,0,0,0,0,0,0,0,0.00464228638796607,0,0,0.0489437847996445,0,0,0,0.0103747281288823,0,0,0,0,0,0,0,0,0,0,0,-0.0323437005295985,0,0,0,-0.0102813201149382,0,0,0,0,0,0,-0.0124322640302864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131274587721461,0,0,0,0,0,0,0
0,0,0,0.0410792122109035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149717991744717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941895187552027,0.988033096554759,0,0,0,0,0,0,0.0930804704274837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191894276732757,0.0197346397201989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473659040337747,0,0,0,0,-0.017716086891839,0,0,0,0,0,0,0,0,0,0.0298265559535954,0.0227468504508059,0,0,0,0,0,0,0.0288841256798359,0,0,0,0,0,0,0,0,0.00946142447932732,0,0,0,-0.00978042421170638,0,0,0,0,-0.0213412678482119,0,0.0929179262095234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428639480119689,0.163427169797163,0.869843256382231,0,0.0186915497229659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063193897739539,0,0,0.0254488461981933,0,0,0,0,0,-0.0327666271716563,0,0,0,-0.00622275022200661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565228384359174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178914690944118,0.955733862010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259627523347833,0,0,0,0,0,0,0,0.0667655881421222,0,0,0,0,0,0,0,0,0,0,0,0.0345526225171747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187204778221487,0,0,-0.00870965363591822,0,0,0,0,0,0
0,0,0,0.0243475182921871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181729232710935,0,0,0.0609747549205062,0.0256143241761969,-0.00108891127347388,0,0,0,0,0,-0.122797719429794,0,0,0,0,0,0,0,0.914597734150424,0,0,0.0309206002065584,0,0,-0.00553331537485327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225202235029973,0,0,0,0,0,0,0,0,0,0,0,0,0.0181148442494621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446997214158004,0,0,0,0.00825189274820384,0,0,0,0.00298072002953159,0,0,0,0,0,0,0,0,0,0,0,0,-0.011783670386774,-0.0195341640105137,0.163682958925001,0,0,0,0,0,0,0,-0.0492370569603871,0,0,0,0,0,0,0,0.866421308786713,0,0,-0.00301046128373675,0,-0.00595002539396638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138528832787089,0,0,0,0,0.000494257148134863,0,-0.0129505612852481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858589266893281,0,0,0,0,-0.0863844767173341,-0.0068020202291052,0,0,0,0,0,0,1.04210201994061,0,0,0,0,0,0,0,0.0227528903943488,0,0,0,0.00155798003867255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126675908634399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176450891523424,0,0,0
0,0.00711441692480599,0.0529249616592489,0,0.0190606585685686,0,0,0,0,0,0,0,0,0,0,0,-0.0695374258528278,0,0,0,-0.106302307453362,-0.0835837657177219,0,0.15309987104324,0.0034619018275481,0,0,0,0,-0.0130046152356073,0,0,0,0,0,0,0,0,1.07076114287005,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312019434555968,0,0,0.0178861778440942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332618564097226,0,0,0,0,0,0,0,0,0,0,0,-0.074984756911281,0,0.00776523342592034,0,0,0,0,0,0,0,0,0,0.0768200683420878,0,-0.0630551574659855,0,0.0186915497229659,0,1.13341170777972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018744627482504,0,0,0,0,0,0,0,0,0,-0.130901616741471,0,0,0.0130196988169581,0,-0.0172558451690265,0,0,0,0,0,0.0119047942110088,0,0,0,0,0,0,0.869874379345728,0.0214276651429162,0,0,0,0,0,0,0,0,0,0,-0.0328296853315987,0,0,0,0,0,-0.0164610181611236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881475198981724,0,0,0,0,0,0,0,-0.00507944867015503,-0.00838597252335457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265293647311846,-0.0505298425589359,0,0,0,0,-0.222866496518611,-0.0555044565803917,-0.00540044598754272,0,0,0,0,0,0,0,0.886579969380496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163499606371196,0,0,0,0,0,0,0.0178755588854648,0.00280966399837862,-0.00185291411745142,0,0,0,0,0,0,-0.0202169140831298,0,0,0,0,0,0.0369839862537076,0,0,0,0,0,0,0,0,0,0,0.00091282403146678,0,0,0,0,0,0,0,0,0,0,0.0220165813177321,0,0,0,0,0,0,0,0,0,0,0,-0.115724192927844,0,0,0,0,0,0,0,-0.103135323406505,0,-0.0325778638543896,-0.000353305311632496,0,0.0429281281441342,0,0,0,0,0.782714658702526,0,0,0,-0.0760445177980534,0,0,0,0,0,0,0,0,-0.0103837859735192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140666790058429,0,0,0,0.0158262741862608,0,0.0566795860393538,0,0,0,0,0,0,0,0,0,0.0642432518455231,0,0,0,0.0473964747304675,0,0,-0.0204455200046966,0,0,0.0648051356200022,0,-0.0182582868983294,0,0,0,0,0,0,0,-0.0536880201982798,0,0,0,0,0,0,0,0,0,-0.161626186090156,0,0,0,0,0.0293191142024191,0,0,-0.0721911426469568,0,0,0,0,0.0566918384672279,0,0,0,0.0214276651429162,0.872675113042298,0,0,0,0,0,0,0,0,0,0,0,0.0899103843566701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259189619422174,0,0.000704437071332942,0,0.0262505495582611,0,0,0,0,-0.0850500436188774,-0.00335314455327773,-0.033735470291279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00923104142649808,0,0,0,-0.0346236424801457,0,0,0.00658428110264048,0,0,0,0,0,0.0858477156251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145948894714238,0,0,0,0,-0.0238723170229828,0,0,0.0309206002065584,0,0,0.897349429126982,0,0.0148027168450486,0,0.00250779830379688,-0.191781515488916,0.0454534043853953,0.0133341828505227,0.1337816045574,0,0,0,0,-0.0871178460331756,0,-0.157070595761002,0.00178719100080935,-0.115873911813691,0,0,0,0,0,0.0321242518688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788520251839992,-0.0132675999899494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149129619664925,0,0,0,0,-0.00301046128373675,0,0,0.867006273594528,0,-0.0227396272223969,0,0,-0.0253544544132134,0.0216591026959283,0.0338381140421678,0.12781406324039,-0.0954861019534773,0,0.0902383642727476,0,-0.0496275636558833,0,-0.177668724000562,0,-0.0407290779551785,0,0,0,0,0.0385584802905893,0,0,0.0466561389234819,0,0,0,-0.00931044599715683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379370855075811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731615273774508,0.0143238618556246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503960816865245,0,0,-0.00328367606758367,0,0,0,0,0,0.01912547534167,0,0,0,0,0,0,0,0,0,0,0,0,0.758191025095925,0,-0.0537759336381922,-0.0562518830982249,0.0281636707785576,0,0.0517640296088305,0,0.16422678874988,-0.0822356136177917,0,0.0264864763528216,0,-0.0231372277760389,0,-0.0719784994804049,0,-0.0814466487325106,0,0,0,-0.0195355451086109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388310051013395,0,-0.0184091221991239,0,0,0,0,-0.0313949755829358,0,0,0,0,0,0,0
