0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112837476180232,0,1.059062150695,0,0,0,0.182772260140562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589241844859479,0.020301703736018,0,0.0226096598121447,0,0,0.00809561438405402,0,0,0,0,0,0,0,0,0,-0.00781374236097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124845245735663,-0.0490289528878381,0,0,-0.0371982338192037,0,0.0121001978421003,0.0066427967000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102920644585694,0,0,0,0,0.158374450595019,0,0.982683813530555,0,0,0,0.33712648095657,0.040913294675819,-0.0534587768322001,0,0,0,0,0,-0.0259584908087266,0,0,0,0,0,0.0240644427875323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297179217216923,0,-0.0318038181440251,0,0,0,0,0,0,0,0,0,0,0,0,0.0287516323303739,0,0,0.0166422672102212,0,0,0,-0.0473755406660834,0,0,0,0,0,0,0,0,0,0,-0.0319159157783655,0,0,0,0,-0.0452383088941438,0,0,0,0,0,0.0540415198323345,0,0,0,0,0,0,0,-0.0314946959672825,0,0,0,0,0,0,0,0,0,0,0,0,0.122063164911806,0,0.895371420345479,0,0,0,0.162401412630559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517436117340771,0,0,0,0.0172308319702071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367937217161498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114479091210241,0,0,0,0,0,-0.0384016560265626,0,0.0276913827700735,0,0,0.0382039176956048,0,0,0,0.828444050954464,-0.210780889176384,0,0,0,0,0,0.0101871704264496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599735974015196,0,0,0,0,0,0,0,0.00466560104484852,-0.0383565547734706,0,0,0,0,-0.02678203944565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364020186878828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960371312504672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153574754660442,0,0,0,0,0,0,0,0,0,0,0.818361641578186,-0.100725988031852,0,0,0,0,0,0,-0.0547805278239556,0,-0.0640102812123663,0,0,0,0,0,0,0,0,0,0,0,0,0.0260979851388758,0.0149376244042374,0,0,0,0,0,0,-0.090798806427422,0,-0.041962274495915,0,0,0,0,0,0,0,0,0,-0.0059667454718597,0,0,0,0,0,0,0,0,0.124301208381457,0,0,0,0,0.0958937910565158,-0.0054247387595648,0,-0.0334416785815875,0,0,0,0,0,0.00611870773143628,0,0,0,0,0,0,0,0,0,0.0342677881529388,0,0,0,0,0,0,0,0,0,0,-0.00225626628761509,0,0,0,0,0,0,0,0,0.0126451968356199,0,0,0,0.825378327527118,-0.129476999145156,0,0,0,0,0,0,-0.0562440725632896,0,-0.141828706502924,0,0,0,0.0123469955488669,0,0,0,0.022766635090372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014744379473918,0,0,0,0,0,0,0,0.028474647263728,0,0,0.0101751971246886,0,0,0,0,0,0,0,0
0,0,0,-0.023435649778319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103142803210976,0,0,0,-0.210780889176384,0.893663279562539,0,0,0.0895216429337039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015827624734924,0,0,0,0,0.019042117373841,-0.00609066101819126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280374163215846,0,0,0.0390988005684831,0,-0.100725988031852,0.992428833296098,0,0,0.135166263740905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318012350185997,-0.0505154778147718,0,0,0,0,0.00522111795442843,0,0,0,0,0,0,0,0,0,0,0,0,0.00608694614501671,0,0,0.0121809142845229,0,0,-0.190203596184329,0,0,0,0,0,0,0,-0.00719432331638318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987212808073644,0,-0.00892876251776956,0,0,0,0,-0.129476999145156,0.928529713499484,0,0,0.117307522253555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314771750501335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129067639264784,0,0,0,0,0,-0.0365718690856148,0,0.0353314684215147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243061005441355,0,0.238677682724749,-0.00484125992525461,0,0,0,0,0,0,0.939841129096558,0,0,0,0,0,0,-0.0885657675639841,0,0,0,0,0,0,0,0,0.0380290297506036,0,-0.0711323889521584,0,0,0,0,0,0,0.0623621972624376,0,0,0,0,0,0,0,0,0,0.00926265017955748,0,0,0,0,0.00966027038024437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370935239180181,0,0,0,0,0,0,0,0,0,0,0,0,0.0390460380208342,0,0,0,0,0,0,0,0,0.0166409484665999,-0.075811042830437,0,0,0,0,0,0,0.914764940339865,0,0.00108939470936948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305885000313155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267774155925108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376414939927406,0,-0.0496370300201327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432602217886485,0,0,0,0,0,0,0,0.886001198880661,0,0,0,0,0,0,0,0,-0.0305822844375602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327133539602041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308641343055659,0,0,0.00975896908579311,0,0,0,0,-0.00477708437337994,0.0626840734771801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179236356951855,0,0.182772260140562,0,0,0,1.05377227223112,0,0,0,0,0,0,-0.0235836080716438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561298448700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056726421123744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315844467958339,0,0,0,-0.213111556402313,0,0.33712648095657,0,0,0,0.865345360914566,0,0,0,0,0,-0.0149760895335394,0,0.0221760778634605,0,0,0,0,0,0,0,0,0,0.0422845721686058,0,0.00240116120673021,0,0,0,0,0,0,0,0,0,0,0.0105770115003043,0,0,-0.0042401299769728,-0.0106729396285057,0,0,0,0,0,0,0,0,0,0.0801517338915373,0,-0.00412982608105701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140357456710431,0,0,0,0,0,0,0,0,0,-0.0173154362883382,-0.0486430717189859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162401412630559,0,0,0,0.876101095342172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931810905565745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179491861881332,0,0,0,0,0,0,0.0895216429337038,0,0,1.1412855244453,-0.147786455455845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544740174671332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343714090893256,0,0,-0.0365695584976372,0.040913294675819,0,0.135166263740905,0.00108939470936951,0,0.986069892685392,0,0,0,0,0,0,0.00343387929178647,0,0,0,0,0.0132401129342884,-0.00850428483551889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462814285955865,0.0228295492422758,0,0.0593082898032548,0,0,-0.00998754809689166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215236109553276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384455594623961,0.0161533860974984,0,0,0,0,0,0,0.117307522253555,0,0,0.876956259814488,-0.207607411124566,0,0,0,0,0,0,0,-0.0143213808842715,0,0,0,0.0417041062798451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579979041275653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00679749458978625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213751783486177,0,0,0,0,0,0.0562308206870251,0,0.00969302666853728,0,0,0,0,0,0,0,0,0,-0.147786455455845,0.828773602089256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348015946125957,-0.043123824621781,0,0,0,0,0,0,0,0,0,0,-0.0053733320802607,0,0,0,0,0,0,0,0,0,0,0,0,0.000416471879334812,0,0,0,0,0,0,0,0,0,0,0,0,0.0476103629056764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230824697390911,0,0,0,0,0,0,0,0,0,0,0.0693368969228309,0,0,0,0,0,-0.0385586164851126,-0.0534587768322001,0,0,0,0,0,0.930917096882614,0,0,0,0,0,-0.0348364822621716,0,0,0,0,0,0,0,0.0439230083207172,0,0,0,0,0,0,0,0,0,0,0,0.000202173563936659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136957652304536,0,0,0,0,0,0.0736797675701814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240004073757981,0,0,0,0,0,0,0,0,0,0,0,-0.207607411124566,0.983495486272652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244721171287954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083107835636245,0,0,0,0.0773718398436524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411478821257243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907706758245927,0.215101110547234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102156190885461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025507478132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897819789041278,0.126595411892954,0,0,0,0,-0.0132940781061297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228315151970368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195756952660474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002605419324379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903733400248422,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05126517722542,0.109732791009073,0,0,0,0,0,0.0239346911686073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051282967527279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552586067099748,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00373265298300081,0,0,0,0,0,0,0.021564161890507,0,0,0,0,0,0.0765645898716837,0,0,0,0,0,0,0,0,0.0101871704264496,0,0,0,0,0,0.215101110547234,0.898984125152679,0.0325307818351829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513701176413352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035832565748672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03894824782229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126595411892954,0.951105761025836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200130886502576,0,0.00926805484636851,0,0,0,0,0,0,0,0,0,-0.0142969462132087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858710204220057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361454893288427,0,0.0057580852715029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109732791009073,1.01563993010966,0,0,0.0029234657645238,0,0,0,0,0,0,-0.0115975527413021,0,0,0,0,0,0,0,0,0,0,0,0,0.000804182772640687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263570121337507,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287048278791694,0,0,0,0,0.0585114795385963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325307818351828,0.799061854011635,0,0,0,0,0,0,0,0,0,0,-0.0362869445722453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171899162250933,0,0,0,0,0,0,0,0,0,0.00377374825540781,0,0,0,0,0,0,-0.000258553302550158,0,0,0,0,0,0.00838124532187308,-0.00550157432970401,0,0,0,0,0,0,0,0,0,0,-0.00974636985965683,0,0,0,0,0,0,0,0,0.0421876634622337,0,0,0,0,0,0,0,0,0.0682296680908376,0,0,0,0,0,0,0.138247540039243,0,0,0,0,0,0,0,-0.0547805278239556,0,0,0,0,0,0,0,0.980282949977431,0,0,0,0,0,0,0,0,0,0,0,0,0.0273996834245434,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552487354156052,0,0,0,0,0,0,0,0,0,-0.0640076697405356,0,0,0,0,0,0,0,0,0.0361982604471733,0,0,0,0,0,0,-0.00457618683308471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311736267940932,0,0.0432220880292224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562440725632896,0,0,0,0,0,0,0,1.00430050377866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241688642792803,0,0,0.0103331725982669,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0289018319223178,0,0,0,0,0,0.0359272134299797,0,0,0,-0.0194704538290171,0,0,0.0600080399872346,0,0,0,0,0,0,0,-0.0885657675639841,0,0,0,0,0,0,0.992871985757191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388444849040838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176234122899344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975269369464203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113001731607516,0,0,0,0,0,0,0,0,-0.0149760895335394,0,0,0,0,0,0.945021709219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072090165320733,0,-0.0175356154124374,0,0,0,-0.00941674887924463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408698888057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062062751388922,0,0,-0.0226915146513019,0,0,0.0632663293908595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01747645189125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166659735926618,0,0,0,0,0,0,0,0,0,0,0,0,0.00444725894656748,0,0,0
0,0,0,0,0,0,0,0,0,0.00316700987452913,0,0,0,0,0,0,0,0,0,0,0,-0.11355273925209,0,0,0,0,0,0,0,0,0,0,-0.0235836080716438,0,0,0,0,0,0,0.889952007368071,0,0,0,0,0.00529153967568448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164188036068694,0,0,0,0,0,0,0,0,0,0,0,-0.0279655446788015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981822382797582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640102812123663,0,0,0,0,0,0,0,0,0,1.0630388965253,0,0,0,0,0,0,0,0,0,0,0.00853515924897873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372957048210386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671017870350022,0,0,0,0,0,-0.0476599522948025,0,0,0,0.0119168105772373,0,0,0,-0.141828706502924,0,0,0,0,0,0,0.0029234657645238,0,0,0.959441653785569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917216380454715,-0.0611403354178211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246004387928078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876076789897672,0.00856662863492822,-0.00873441717671804,-0.0165332297756299,0.00513994540215849,0,0.128033502615837,0.0393159040983146,0.0455360126787515,-0.0586367511284317,0,0,0,-0.00552156861282395,0,-0.0664941691160161,0,-0.077973078869615,0,0,0.0144709120709231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150389285441984,0,0,-0.002980597374359,0,0,0,0,0,0,0,-0.0228343623906333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186985414557257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259584908087266,0,0,0,0.0221760778634605,0.0034338792917865,-0.0348364822621716,0,0,0,0,0,0.756071717738111,0.0223804770660671,0,-0.0154838851157617,0,-0.119044573884935,0.101795603362737,0.146075478118498,0.106105126151203,0,0,0,0,0,0,-0.0867269611449369,0,-0.130926558813758,0,0,0,0,0,0,0,0,0,0,0,0,0.00475591016529526,0,0,0,0.0383482355610289,0,0,0,0,0,0,0,0,0,0,0,-0.00521352486780287,0,0,0,0,0,0,-0.00885164500664988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214040893116663,0,0,0,0,-0.0305822844375601,0,0,0,0,0,0,0,0,0.788348117685571,0,0,-0.0140950850503696,0,0,0.0508630650905947,0,0,-0.0446781358394292,0,0.0854770007551163,0,0,0,-0.0117235515097528,0,-0.0948249171624286,0,0,0,0,0,0,0,0.0701174444332088,0,0,0,0,0,0,0,0.0269939191606514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144316142844293,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00753156637810237,0,-0.000359233443862167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163198842993378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856662863492817,0.874444413013115,0,0.0485604855954753,0,0,0,-0.0890986651481988,0,0,0,0,0,0.0376204281640025,0,-0.058695001533837,-0.041001375397829,0,0,0,0,0,0,0,0,0,-0.00737995267371351,0,0,-0.0121557670161757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357480534408674,-0.0270571312486609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132940781061298,0,0,0,0,0.0223804770660671,0.95941029343004,0,0.106115099156909,0,0,0,-0.0335919492455351,0,0,-0.0154309788242176,0,0,0.0740850954348331,0,-0.13099883401286,0,0,0,0.0206310447263968,0,-0.0234679070447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120079146927064,0,0,0,0,0,0,0,0,0,0,0,-0.00883532972006563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855156295378495,0,0.0544242957190981,0,0,0,-0.0302201121411492,-0.0170401849238165,0,0,0,0,0,0,-0.139300273073674,0,0,0,0,0,0,0,0,0,-0.00956374945234624,0,0,0,0,-0.0013928128129496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335996588890799,0,0.00662692481129447,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381165891695264,0,0,0,0,0,-0.0142075787498418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873441717671806,0,0.986766848945545,0,0.0664153163865873,0.11964441932965,0,0,0.00896682847282927,-0.0389310158960089,0,0.0669855271917066,0,-0.00451135199139631,0,0,0.0906138808834144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388039005569747,0.00582624079523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574338492708111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122877543731572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811001864291025,0,0.12717760042247,0.055194700712513,0,0,0,0,0,0.0362729102163663,0,0,0,0,0.214643646801095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460692451246842,0,0,0,0,0,0,0,0,-0.00469851519497331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150093026749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143213808842715,0,0.0239346911686073,0,0,0,0,0,0,0.98692909953318,0,0.105054796205421,0.00110422486990315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73345315304045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0765066065185688,0,0.0483542305154841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165332297756299,0.0485604855954753,0,0.874094529564767,0.0691519657637005,0,0.0112721714811584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303848319850647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283851883427681,0,0,0.0566430565933482,0,0,0.00742173988399296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154838851157617,0.106115099156909,0,0.903684569257186,0,-0.0329758712316052,0,0,0,0,0,0.0161318956809654,0,0,0,0,0,0,0,-0.183205614081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225974267502128,0,0,-0.0571825929321099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012346995548867,0,0,0,0,0,0,0,0,0,0,-0.0140950850503696,0.0544242957190981,0,0.76071787224848,0,0,0,0,0.0141622145076705,0,0,0.000415588409374467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761485083028161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00545135907009807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529153967568448,0.00513994540215849,0,0.0664153163865873,0.0691519657637005,0.759311219994247,0,-0.244167070429811,0,0,0,0,0,0,0,0,0,0,0.140655970209401,0,-0.0729827278365239,0,0,0,0,0.00636896004872285,0,0,0.00540215364132267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145694104970112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238141867992804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12717760042247,0,0.816420891768414,0,-0.141695001710583,0,0,0,0,0,0,0,0,0,0,0.0209529769585963,0,0,0.00962043656267229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314497099567284,0,0,0,0,0,0,0,0,0,0,0,0.00182837271981463,0.0177928576728952,0.0393260741831704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138558955593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105054796205421,0,0.992129928536751,0,-0.27103993356566,0,-0.0231890368575529,0,0,0,0,0,0,0,0,0.0335797895932155,0,-0.0446028473401267,0,0,0,-0.0119432551146723,0,0,0,0,0,0,0,0,0,0.00663465360143762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
