0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271840967237958,0,0,0,0,0,0,0.185978064347553,0,0,0.0787549022095952,-0.0101473906307499,0,0.929358861222977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452253944491834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772740504648124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983352490312939,0,-0.0333046025777108,0.14231326858095,0,0,0.934754561239178,0,0,0.0139079382578198,0,0,0,0,0,0,-0.0502241824787887,0,0,0,0,0.0209279921631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558498080203272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161191925065478,0.041989635458371,0,0,0,0,0,0,0,0,-0.0344504624479138,0,0,0.0726741041593524,0,0,0.06221617309553,0,0,0.928433332098692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779291759813361,0,0,0,0,0.0641505451518129,0,0.879469541916227,0,0.018286933021884,0,0.238095245743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390817201030642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340777483596792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091697444416839,0,-0.00235244514365872,0,0,0,0,0,0.030256735568726,0,0.960592101338836,0,0,0,0.22795030549199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481119846866949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04330183817198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013451756724017,0.0370298359740655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710757166649302,0,0,0,0,0,0,0.913581494993784,0,0,0,0.197079075116801,0,0,0,0,0,0,0.0514321417714531,-0.0380509303582446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108980143448599,0,-0.106700865519526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0629561526619311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114015277095262,0.0399705502601009,0,0,0,0.906811011514371,-0.0741430257857424,0,0,0,0,0,0,-0.0380438175470134,0,-0.0453329564156941,0,0,0,-0.0303892139851383,0,-0.0252709298043127,0,-0.0534788284751941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466614700554543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206542680482645,0,0,0,0,0,0,-0.00618962358789092,0,0,0.024478312546184,0,0.0991857104079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327787189707413,0.0579248264646032,0,0,0,0.894477192932694,-0.0559126147438036,0,0,0,0,0,0.00474527236009343,-0.0519825013937365,-0.0384009137735321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105258060165134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708505069265837,0.0924157319900789,0,0,0,0,0,0,0.0123121686366375,0,0,0,0,0,0,0,0,0,0,0,0,0.00478675314395558,0,0,0,0.899443752957349,-0.0385015500005971,0,0,0,0,0,0,-0.157711666093225,0,-0.134284728448143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000907062034618861,0,0,0,0,0.0470631901827213,0,0,0,0,0,0,0,0,0,0,0.00248259914711417,0,0.00425273244329656,0,0,0,0,0,0,0,0,0,0,-0.000713863185457919,0,-0.0168161611554985,0,0,0,0,0,-0.00380096973605227,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0649703670566404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161422993101231,0,0,0,0.0182869330218839,-0.0741430257857424,0.997142827863776,-0.0447012334299643,0,0.0770751563090557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194670332826294,0,0,0,0,0,0,0,0,0,0,0,0,0.0143335189889924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965506201202112,0,0,0.0139079382578198,0,-0.0559126147438036,0.779547613818986,0,0,0.136619251332632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232223226369155,-0.000480291028105051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459285986705485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467851227613074,0,0,-0.000407122686553724,0,0,0,0,-0.0414538883484308,0,0,0.0703703545653545,0,0,0,0,0,0,0,0.0026674608871846,0,0,0,-0.112092611797078,0,0.00551359503663205,0,0,-0.0385015500005971,0.785706215165881,0,0,0.167191277883151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277591833157839,0,0,0,0,0,0,0,0,-0.0231998956256396,-0.00987661165674118,0,0,0,0,0,0,0,0,0,0,0,0.02844018037098,0,0,0,0,0,0,0.0622165985938136,0,0,0,0,-0.00240493857991182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599203617733977,-0.157299067497779,0,0,0,0,0,-0.0447012334299643,0.967517168175039,0,0,0,0,0,0,0,0,0.00126928245807701,0,0,0,0,0,0,0,0,0,0,0,0.0367261566334407,0,0,0,0,0,0,0,0,0,0,0,-0.0114870239783509,0,0.0204143212942725,0,0,0,0,0,0,0,0,0,0,0.053186297657002,0,0.00437986916440479,0,0,0,0,0,0,0,0,0,0,0,0.0610962603504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268606999114363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304456135004211,0.0889501120711973,-0.170485114349512,0,0,0,0,0,0,0.922762387506915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124922404981213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021899112950507,0,0,0.0170326468884759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023473963065736,0,0,0.0591799308988251,0,0,0,0,0,0,0,0.790706225642054,0,0,0,0,0,0,-0.0319286451594124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222929451271202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290523615903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238095245743259,0,0,0,0.842353444428061,0,0,0.0167731348297995,0,0,0,-0.0440921508440125,0,0.0155974727866788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175346123599624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142856898698419,0.0371779579058135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019229090976,0,0,0.0186006860477243,-0.177733048583647,0,0.22795030549199,0,0,0,0.967968088564717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864078351643758,0,-0.0189965621780525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282836376750636,0,0,0.0402014976194955,0,0,0,0,0,0,0,0,0,0,0,-0.0104820132979497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197079075116801,0,0,0,0.830417623830847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308899015622745,0,0,0,0.035285913159024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240772053599246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497366870207429,0,0,0,0.0631767744860842,0,0,0,0,0,0,0.0770751563090557,0,0,0.77873167530918,-0.225687760448406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577221012245017,-0.0388721439876844,0,0,0,0,0.027529856459487,0,0,0,0,0.0360971512176254,0,0,0,0,0,0,0,0,0,0,-0.0184727805481116,0,0,0.00586293898026928,0,0,0,0,0,0,0,0,-0.0514701245154212,0,0,0,0.0231859569236672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324886828087156,0,0,-0.014362096254639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840324026760125,0,0,0,0,0,0,0.136619251332632,0,0,0.883764124389398,-0.156860250366111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267221960665249,0,-0.0884827113264122,-0.0260330437137841,0,0,0,0,0,0,0,-0.0404334340614349,0,0,0,0,0.0103356826921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238300335966722,0,0,0,0,0,0,0,0,0.0469689795743985,0,0,0,0,0,0,0.167191277883151,0,0,0.891806144336659,-0.131853611537177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410886558578509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314128665582564,0,0,0.0254838591298606,0,0,0,0,0,0
0,0,0.0045547152454196,0,0,0,0,0,-0.0265222466309975,0,0,0,0,0,0,0,0,0,-0.0307192616436302,0,0.0299631488210225,0.104801720799816,0,0,0,0,0,0,0,0,0,0,0,-0.225687760448406,0.769458532052764,-0.00702483164665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026840776150571,0,0,0,0,0,0,0,0,0,-0.038470499650732,0,0,0,0,0,0,0.0330369150119098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572095869827722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700430161690589,0,0,0.0438772586483578,0,0,0,0,0,0,0,0,-0.156860250366111,0.959157613206792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135636515951641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374815154507572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197356740315187,0,0,0,0,0,0,0,0,0,0,0,-0.131853611537176,1.20536076171429,0,0,0,0,0,0,0,0,0,0,-0.0422465440917851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761077728712768,0.00848829381602627,0,-0.0141544096922158,0,0,0,0,0.0060148782644006,0,0,-0.0217688587149157,0,0.0104401842600621,0,0,0,0,0,0.0167731348297995,0,-0.00702483164665816,0.757521082539332,0.211237216022261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367649270554581,0,0,0,0,0,0,0,0,0,0,0,0,0.0179047309817081,0,0,0,0,0,0.0191769566835171,0,-0.0661857769364834,0,0.0153001579857633,0,0.0124477731083092,0,0,0,0,-0.0165124615841811,0,0,0,0,0.015078325028201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263662082406009,0,0,-0.195222275456159,0,0,0,0,0,0,0,0,0,0,0.904764187356558,0.158583035913658,0,0,0,0,0,0,0,0,0,0,-0.0101539038372439,0,0,0,-0.0602378439665947,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366768054676468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209909439897116,0,0,0,0,0,0,-0.0328377353996899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589088669982617,0,0,0,-0.0556474582049703,0,0,0,0,0,0,0,0,0,0,0.790545934548306,0.0943873511708248,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364468347113665,0,0,0,0,-0.021758045834733,0,0,0,0,0,0,-0.00294674892170006,0,0,0,0.0945046138777622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00260888892003001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186308197976718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211237216022261,1.12364104082142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922259669420115,0,0,0.0115403076344218,0,0.00912622600398314,0,0,0,0,0.109118811311495,-0.00403825309503604,0,0,0,0,0,0.0917832625944415,0,0,0,0.00454589459539455,0,0,0,0,0.00474527236009343,0,0,0,0,0,0.158583035913658,1.01132032338057,0,0,0,0,0,0,0,0,0,0,0.0744059713369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785755494805837,0,0,0,0,0,0,-0.0651265260845131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209399467831867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112275442615179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943873511708247,1.08433985357234,0,-0.00826669690488542,0,0,0,0,0,0,0,0,0,0,0.0299888935497552,0,0,0,0,0,0,0,0.0079156679205918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546134487935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249998152031093,0,0,0.042744659537195,0,0,0,0,-0.0380438175470135,0,0,0,0,0,0,0,0.933330184324349,0,0,0,0,0,0,0,0,0,0,0,-0.00575732377474992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933746813004366,0,0,-0.0414439607730252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467841505818971,0,0,0,0,0,0,0,0,0,0,0,-0.00713271866428573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163160682039094,0,0,0,0.0903089251445528,0,0,0,0,0,-0.0502241824787887,0,-0.0519825013937365,0,0,0,0,0,0,0,0.852084841531793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173002030849163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711663477448622,0,0.0226283911533323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876400410479629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157711666093225,0,0,0,0,0,0,0,0.957722656683037,0.00266865260705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199639984434464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344580797517697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132777960273336,0,0,0.0191159321785123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898178753005762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654959693334044,-0.0271126870402845,0,0,0,0,0,0,0,-0.0384009137735322,0,0,0,0,0,0,0,0,0.866239831615257,0,0,0,0,0,0,0,0.00718495101394802,0.0207846616778262,0,-0.0270741083638302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781306338655439,0.002637648139157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746842558560555,0,0,0,-0.0128125564536867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151616140856127,0,0,0,0,0,0,0,0,0,-0.0319286451594124,0,0,0,0,-0.00826669690488542,0.00266865260705955,0.741003721742085,0,0,0,0,0,0,0,0,0.0066464685935943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152279361262483,0,0,0,0,0.0111609127433906,0,0,0,0,0,0,-0.0126636308244079,0,0,0,0,0,0,0,0,-0.0342473824748982,0,0,0,0,-0.0338170582681112,-0.00268867709347349,0,-0.0123694954344447,-0.0656216938996724,0.0306953542712165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205645223606337,0,0,0,0.00495680164437874,0,0,0,-0.0453329564156941,0,0,-0.0440921508440125,0,0,0,0,0,0,0.970515340699133,0,0,0,0,0.0165575088023007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513089770127857,0,-0.0089073199637925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312525986929065,0,-0.196168700533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953434976638519,0,0,0,0,0,0,0,0,0,0,0.0271550914821338,0,0,0,0,0,0,-0.0188543104565049,0,0,0,-0.0401749008101197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150809464333858,0,0,0,0,0,0,0,-0.0219095397754509,0,0,0,0,-0.0456131341527365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118656276894957,0,0,-0.0761679507007269,0,0,0,0.0514321417714531,-0.134284728448144,0,0,0,0,0,0,0,0,0,0.869108262120249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304015903346326,0,0,0,0,0.000718577515365121,0,0,0.0796985888926462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224592808936215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0373202638364885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126928245807701,0,0,0,0,0,0,0,0,0.79278249938748,0.0506663929898413,0,-0.0675501293619214,0,-0.0874992433286102,0.0944788913121913,0.0769912794091391,0.128975218349869,-0.0266712641593758,0,0.14285706840078,0,-0.0684256847084201,0,0,0,-0.132320878328475,0,0,0,0,0,0,0,0,0.00776134817461869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229998296377822,0.0205578405873537,0,0,0,0,0,0,0,0,0,0,0,-0.0446012496803285,0,0,0,0,0,0,0,0,0,0.0215185140371799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203674223085771,0,0,0,0,-0.0368566778617261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776148460607615,0.00159913115117206,0,-0.0894598878785577,0,-0.0132421748874572,0.10668966305767,0.0808058707850729,0.0189283798058355,-0.12677133093117,0,0.0364706411079294,0,-0.134362177424775,0,-0.0287492025705774,0,-0.18956180909333,0,0,0,0.0192591447661393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884387436827703,0,0,0,0,0,0,0,0,-0.0580118958069651,0,0,0,0,0.00285704001604705,0,0,0,0.0530973511269474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380509303582446,0,0,0,0,0,0,0,0,0,0,0,0.892898056321046,0,0,0,0,0,0,0.0649316556694556,0,-0.0792619783051373,0,0.0122838628144137,-0.0193725659075742,0,0,-0.0595386838078769,0,0,0,0,0,-0.00510586588079216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846172067391164,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155974727866788,0,0,0,0,0,0,0,0.0506663929898413,0.735050182273601,0,0.0767955766235384,0,0,0,-0.0779680681854044,0,0,0,0,0,0.0789120866217668,0,-0.1202536474085,0,0,0,0,0,0,0.0453441292050342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164562550973023,0,0,-0.0287462150477995,0,0,0.0317472793251715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327395171383876,0,0,0,0,0,0,-0.0150020420284878,0,0,0,0,0,0,0,0,-0.0114559601008966,0,0,0,0.028360214796057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159913115117209,0.802526111846067,0.0356469021532469,0.0436145877295735,-0.00810913192226982,0,0,-0.0849103344592028,0,0,-0.0977667571583343,0,0,0.0356939744216199,0,-0.0600028763375845,-0.0177119779848974,0,0,0,0,0,-0.0321550448800355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303666863743632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441230611986489,0,0,0,0,0,0,0,0,0,0,0.0201629512737109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847703490224547,0,0,0,0,0,-0.12877570269368,0,0,-0.0629365261308166,0,0,0,0,0,0,0,0,0,0,0,0.0325407006939134,0,0,0,0.00526777196179236,0,0,-0.00282084168308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785298327250154,0.119948667766728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661359600125193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978145703356014,0,0.058052190426308,0.116521499217087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986441249840623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571419496678467,0,0,0.0209279921631887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356469021532468,0.930195602470852,0,0.00274826133385088,0.0479552289727035,0,0,0,0,0,0.0477082867867565,0,0,0,0,0.107740859264483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982247389622174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10363452889081,0,0.154191115508615,0.00441109269015209,0,0,0,0,0,0.0167198311015753,0,0,0,0,0.0354335520925744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303892139851383,0,0,0,0,0,0,0,0,0,0,-0.0675501293619214,0.0767955766235384,0,0.750846094477491,0.0115847061813504,0,0,0,0,-0.0699823221371104,0,0,0,0,0,0,0,0,0,-0.129572783269992,0,0.0176362958955471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018205089826556,0,0,-0.0227970438113505,0,0,0,0,0,0,0,0,0,0.0350731787079211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359653331240637,0,0,0,0,0,0,0,0.00788056211425302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894598878785577,0.0436145877295735,0,0.903709355110461,0,0,0.00986937954160417,0.100167625492949,0,0,0,0,0,0,0,0,0,0,0,-0.0805179964240705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622211203503649,0,0.00801196670738475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896080759320877,0,0,0,0,0,-0.0405062554058657,0,0,0,0,0,0,0,0,0,-0.00452854713290897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195023092159842,0,0,0,0,0,0,0
