0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114154458609288,0,0,0,0.911836827422577,0,0.0877053050932784,0,0,0,-0.181604659783632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392906895435179,0,0,0,0,0,-0.00886952868974474,0,0,0,0,0,-0.0426587393727453,0,0,0,0,-0.0157636867013125,0,0,0,0,0,0,0,0,0,0,0,0,0.0100090488198506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109470702761522,0,0,0,0.877517066572083,0,0.18467427377646,0,0,0,-0.110255999020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532777036400252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496896997085576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105129669616618,0,0,0,0,0.136141009913827,0,0,0,1.17757193144783,0,0,0.0571862382515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756022976872555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138561944246259,0,0,0.0556263976418296,0,0,0.981304258394263,0,0,0,0.0656092690686655,-0.0346464103498813,0,0,0,0,0,0,0,0,0,0,0,0,-0.000122293186924501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144676903730098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933395462058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305568709800247,0,0,0,0,0,0,0,0,-0.02440602350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847343265969369,0,0,0.0150728440778724,0,0,1.04182201911056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143108361295174,0,0,0,0.0402421669850631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562885810300635,0,0,0,0,0.0137988957585729,0.00712732949244426,0,0,0.0598948988996268,0,0,0,0,0,0,0,0,0,0,-0.0164224346144304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165805235119447,0,0,0.0502833982442793,0,0,0.957109124487283,0,0.0445937022879277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02120835241116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298801736030179,0,0.00405737725017695,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157898272904468,0,0,0,0,0,0.0307718119887207,0,0,0,0,0.0877053050932784,0,0.785911422082094,0,0,-0.00691988613929883,0.315422177481672,0,0,0,0,0,0,0,0,0,-0.0103150927424942,0,0,0,0,0,0.00336789526725583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145551670162599,0,0,0,0,0,0,0,0,-0.00856814482984454,0,0,0,0,0,0,0,0,-0.0230620942894254,0,0,0,0,0,0,0,0,0,0,-0.0305784057454347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18467427377646,0,1.12633148774654,0,0,0,0.32836695791573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686829032363981,0,0,0,0,0,0,-0.0313312423534136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754676685425111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034759448896673,0,0,0.00472991661880067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978207310573536,0,0,0,0.245539101538536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389189585530815,0,0.000630982145980635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565177073437661,0,0,-0.0220351948957899,0,0,0,0,0,0,0.00175715202816269,0,0,0,0,0,0,-0.0178719319565262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0614755174856374,0,0,-0.036966772355868,0,0,0,0,0,0,0,0,0,0,0,-0.0412907569812826,0,0,-0.0656271503485243,0.14285079654022,0,0,0,0.973254579125906,0,0,0,0,0,0,0,0,0,-0.0582250018438706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273435552291455,0.0949729993388694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142336736903577,0,0,0,1.03324025450488,-0.0586338524444361,0,0,0,0,0,0,-0.122979509928822,0,-0.143307630093753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341179054947024,0,0,0,0,0,0,0,0,0.0410400369646028,0,0.0710890985004748,0,0,0,0,0,0,0,0,0,0,0,-0.017652904283738,0.0027660899356876,0,0,0.0733302519100303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703948434989074,-0.0205850899615541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334632552171623,0.16557079435208,0.0571862382515684,0.0445937022879277,0,0.974571858277711,0,0.015608732725075,0,0,0,0,0,-0.0359583545735763,0,-0.0444293081190623,0,0,0,0,0,-0.0533898641385493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043210564055229,0,0,0,0,0,0,0,0,0,0.0985514232120932,0,0,0,0,0,0,0,0,0,0,0,-0.0157102548246458
-0.0587866407723883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162969061983983,0,0,0,0,0,0,0,0.0803081993810166,0,-0.0892443804113016,0,0,0,0,0,0.813683401164333,0,0,0.124512912076585,0,0,0,0,0,0,0,0,0.0104158633127489,0,0,0,0,0,0.00419104185808775,0,0,0,0,0.047230625523191,0,0,0,0,0,0,0,0.0079778465066475,-0.0385987993503458,0,0,0,0,0,-0.0609032895555142,0,0,0,0,0,0,0,0,0,0,0,0.0190845316619703,0,0,0.0404714810150674,0,0,0,0,0,0,-0.0183565747454425,0,0,0,0.0578214656758431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599396023914211,0,0,0,0,-0.0586338524444362,0.995572404889379,0,0,0,0,0,0,0,0,0,0,0,-0.015446820121716,0,0,0,0,0,-0.00770832011463541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353060965189782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714119416280812,-0.0253313380571033,0,0,0,0,0,0,0,0,0,1.0435046696521,0,0,0,0,0,0,0,0,0,0,-0.004703031742213,0,0.0366810726143297,0,0,0,0,0,0,0,0,0,0,0.016128521923927,0,0,0,0,0,0,0,0,0.0252299975881341,0,-0.0147803591228633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247562387315072,0,0,0.0376932861235742,0,0,0,0,-0.0196372445865601,0,0,0,0
0.0195941278441052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102080643393262,0,0,0,0.0656092690686655,-0.00691988613929883,0,0,1.17579295135454,0.0296323695636992,-0.0262028913400461,0,0,0,0,0,0,0,-0.0225664319730236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03881738930507,0,0,0,-0.0369641574676557,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800533982588291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500443965661984,0,0,0.0451024962188877,0,0,0,0,0,0,0,0.135029073006472,-0.114932648450956,-0.0602615211052404,0,0,0,0,0,0.990786493863441,0,-0.0226500135668684,0,0,0,0,0,0.0160037496489483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105348702200376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364212042740876,0,0,0,0.0269228142809106,0,0,-0.00274385700604442,-0.0809123653565769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104411684942064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136034501308019,0,0,0,0,0,0.0156087327250749,0,1.09300324737821,0,0,0,0,0,0,0,0.102341176956415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0651303901141658,0,0,0,0,0,0,0,0,-0.000675883981494096,0,0,-0.00413350036089354,0,0,0,0,0,-0.181604659783632,-0.0346464103498812,0.315422177481672,0,0,0.0296323695636991,1.06015128649652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829136477237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350268757515156,0,0,0,0,0,0,-0.0140436920994457,0,0,0,0,0,0,0,0,0,0,0.0667727322127376,0,-0.0512689108578183,0,0.00183520953432977,0,0,0,-0.0319909129783817,0,0.0611042500309227,0,0,0,-0.110255999020756,0,0.32836695791573,0,0,0,0.875207693593767,0,0.0677432190561997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257281408662414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122116437733037,0,0,0,0,0,0,0,0,0,0,0,0.103183529769679,0,0,0,0,0,0.0519319147166925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955545044972925,0,0,0,0,-0.0124959702713058,0,0,0,-0.04093030544167,0.0512808773014433,0,0,0,0,0,0.245539101538536,0,0,0,0.88318027863589,0,0,0,0,0,0,-0.057080910089803,0,0,0,0,0,0,0,0,0,0.0370899437425287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318778311304288,0,0,0,0,0,-0.102255007248709,0,0,0,0,0,0,0,-0.0102608910948173,0,0,0,0,0,0,0.000734131166519314,-0.0147328820555296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496511946351768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124512912076585,-0.0262028913400461,0,0.787254936625454,-0.207598192545641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744721757642942,0,0,0,0,0,-0.00997957609726948,0,0,0,0,-0.0745974869071398,-0.0265053555326808,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459764920197841,0.0379425659432131,0,0.00896032868891671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177386148722969,0,0,0,0,0,0,0,0,0,0,0,0.0509288703207397,0,0,0,0,0,0,0,-0.0226500135668683,0,0.850911439728258,-0.199611683587549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267605862334916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000607912447395709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268290842040227,0,0,0,0,0,0,0,0.115576603093786,0,0,0,0,0,0,0,0,0,1.03317149652736,-0.158677127817649,0,0,0,0,0,0,0,0,0,-0.00830844885450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302484490542939,0,0,0,0
-0.00211465757630277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057929233019649,0.0441062480625191,0,0,0,0,0,0,0,0,0,0,0,-0.207598192545641,0.846883110099959,0.0203540866643518,0,0,0,0,0,0,0,-0.0364964449957193,0.0598834975050483,0,0,0,0,0,0,0,0,0,-0.0179089514298264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571796973190032,0.0334014887379272,0,0,0,0,0,0,0,0,0,0,0.00520420104096678,0,0,0,0,0,0,0,0,0,-0.0347757314200558,0,-0.0229479062797173,0,0,0,0,0,0,0,0,0.243725109806319,0,0,0,0,0,0,0,0,0,0,0.0677432190561997,-0.199611683587549,0.948239680061353,0,0,0,0,0,0,0,0,0,0,0,-0.00686909793823161,0,0,0,0,0,0,-0.00768433309740673,0,0,0,0,0,0,0,0,0,0,0,0,0.0276211214712421,0,0,0,0,0,0,0,0,-0.0270030880198411,0,0,0,0,0,0,0,-0.0213906774242295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042953276675603,0,0,0,0,0,0,0,0,0,0,-0.00951471839450984,0,0,0,-0.0304826288916209,0,0,0,0,0,-0.00495139853124942,0.0784804957891795,0,0,0,0,0,0,0,0,0,0,0,-0.158677127817649,0.866710188673322,0,0,0,0,0,-0.020598030157984,0.0609507286484092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664190559103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247646022631765,0,0,0,0,0,0,0
0,0,0,-0.053462861774141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601954382284797,0,0,0,0,0,0,0,0,0,0,0,0,0.0203540866643518,0.94424177969699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283125612741733,0,0,0,0,0,0.0174729769123461,0.0135249208344667,0,0,0,0,0,0.023720801221971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475254931065909,0,0,0,-0.00279419190679674,0,0,0,0,0,0,0,0,0,0.842809975756583,0.14359029167494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329552829408499,0,0,0,0,0,0.00697035699870609,0,0.00126435977843863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545056990215929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03923862671021,0,0,0,0,0,0,0,0,0,-0.0141251943098576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579719636113889,0,0,0.0237298473375761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0368926413006708,0,0.00090055943807905,-0.0108445050781476,0,0,0,0,0,-0.0498913509293758,0,0,0,0,0.158788085672834,0,-0.0364543617663598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919380737924057,-0.0550061670430334,0.00350943134472717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625401377256484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148124094578635,0.021462832419686,0,0,-0.0495996663714105,0,-0.0171304252831004,0,0,0,0,0,0,0,0,0,0,0,0,0.17494658338695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14359029167494,0.890629550486899,0,0.0449496403134997,0,0,0,0.0236372755085822,0,0,0,0,0,0,-0.0327572388098977,0.00738651869541333,-0.000365966713948607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323940880756924,0,0,0,0,-0.0181979390226264,0,0,0,0,-0.00285187509947595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562036127431777,0,-0.0314358371663648,0,0,0,0,0,0,0,0,0,0.146608053801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1932096196279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638638653448383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164889700532696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550061670430334,0.982662487612574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173810814055883,0,0,0,0,0,0,0,0,-0.0207994854322038,0,0,-0.0383451240137868,0,-0.0459751290491136,-0.0232810449537219,0,0,0,0,0,0,0,0,0,0,0,0.0124012600823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243345773478518,0,0,0,0,0,0,0,0,0,0,0,0,0.00634425685307945,0,0,0,0.108580231740497,0,0,0,0,0,0,0,-0.122979509928822,0,0,0,0,0,0,0,1.10697278775169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633980904917607,0,0,0,0,0,0,0,0,-0.0140598390351006,0,0,0,0,0,0,0,0,0,0.0109594258483489,0,0,0,0,0,0,-0.0359583545735763,0,0,0,0,0,0,0,0.880030830769513,0,0,0,0,0,0,0,-0.0199978541555385,0,0.00413152064627663,0,0,0,0,0,-0.0240116377202236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279738343732303,0,0,0,0,0,0.00281050293649397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919314255385022,0,0,0.0128963013286736,0,0,0,0,0,0,0,0,0,0,0,0,0.0035094313447272,0,0.872318544125499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014460348494185,0,0,0,0,0,0,0.00436916168962999,0,0.0141003464431204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034654467924915,0,0,0,0,0,0,0,0,-0.0329180304962425,0.017311107351235,0,0,0,0,0.0233676940879686,0,0,0,0,0.0541422308845125,0,0,0,0,0,0,-0.0271188333994773,0,0,0.0734515540532059,0,0,0,0,0,0,0,0,0,0,0,0,0.0449496403134998,0,0.918214470973147,0.0190659690551017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213121286403351,0,0,0,0,0,0.00377553355001691,0,0,0,0,-0.00617299215659116,0,0,-0.034101076503647,0,0,0,-0.00196108197603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517242568272244,0,0,0,0,0,0,0,0,0,0,0.0293313185905715,0,0,0,0,0,0,0.0242013189857784,0,0,0,0,-0.152958442534263,0,0,0.141876155194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05341731463203,0,0,0,0,0,0.0105399915161464,0,0,0,0,0,0,0,0.00729447285802391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383091521735109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0372782903746288,0,0,-0.0114597317929218,0,0,0,0,0,0,-0.0926742001330163,0,0,0,0,0,0,0,-0.0582250018438706,0,0,0,0,0,0,0,0,0,0.852269401718444,0,0,0,0,0,-0.0177684886458855,0,0,0,0,0,0,0,0,0,0,0,0,0.0224661976589499,0,0,0,0,0,0,0,0.116661188825187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469578220229433,0,0,0,0,0,0,0,0,-0.0302582001387351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413667304183437,-0.00911096631469401,0,0,0,0,0,0,0,-0.0505073982890199,0,0,0,0,0,0,0,-0.143307630093753,0,0.0160037496489483,0,0,0,0,0,0,0.0190659690551017,0.813454353900176,0,0,0,0,0,0,-0.00685819503582645,0,-0.0131670309292426,0,0,0,0,0,0,0,0,0,0.00208868347355078,0,0,0,0,0,0,0,0,0,0,-0.0150457172910401,0,0.046281797267683,0,0,0,0,0,0,0.125245872761695,0,0,0,0,0,0,0,0.00792499673348639,0,0,0,0,0,0.0370931877705632,-0.0192405405523521,0,0,0,-0.0273978647238658,0,0,0,0,0,0,0,0.00606474534890094,0,0.0147034406350874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444293081190622,0,0.102341176956415,-0.057080910089803,0,0,0,0,0,0,0.779282610169654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451638083128633,0,0,0,0.000110949993258574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475336152767946,0,0,0,0,-0.0934959063551273,0,0,0,0,0,0,0
-0.0537205951677862,0,0,0,0,0,0,0.0319615069887592,0,0,-0.0537884030045983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77162716829641,0.0383256410686296,0,0,0,-0.00870489183016991,0.117356726344873,0.0215996166826144,0.131233835369778,-0.0427761188740346,0,0.117459720577099,0,-0.0676720865475626,0,-0.138518585398731,0.0204180686777852,-0.169684879543319,0,-0.0141326938322309,0,0,0,0,0,0,0,0,0,-0.055355176741834,0,-0.0130184461600742,0,0,0,0,-0.0123730406840275,0,-0.0198848069106394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970280159028426,0,0,0,0,0,0,0,0,0,0,-0.0113964233416361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740491182000769,0.0563683345552233,-0.0272682890403194,0,0.072215428114489,-0.0391566066838017,0.102666199335004,0.0573178208481627,0,-0.0666226313686798,0,0.0463708034174119,-0.0481350854363756,-0.0611296343239846,0,-0.0017077930021863,0,-0.053743975051456,-0.00608810312422546,0,-0.0416800034620872,0.00680407612492611,0,0,0,0,0,0,0,0.0325704822361863,0,0,0,0,0,0,0,0,0,0,0,0.0273387075970972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397367316088037,0.010951899538075,0,0,0,0,0,0,0,0.0430381783502511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170582507190213,0,0,0,0,0,0,0,0,0,-0.020598030157984,0,0,0,0,0,0.817109187727461,0,-0.0224193050469975,0,0.0474572652969934,0,0.0568274272413537,0,0.102454670706504,0,0,0.107415599260795,0,0,0,-0.0459320460309158,0.034114611912277,-0.070352991491089,-0.00965232077807734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025865564019083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010187522645798,0,0,0,0.107581642352363,0.00933227830734908,0,0,0,0,0,0,0,-0.0225664319730236,0,0,0,0,0,0,0,0,0.0383256410686296,0.881555843877803,0,0,0,0,0,0,0,0,-0.0632650903036734,0,0,0.00209860223962941,0,-0.126482445266351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164524567010195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459737390074576,0,0,0,0,0,0,-0.112814929441647,0,0,0,0,-0.0143108361295174,0,0,0,0,0,0,0,0,0,0,0,0,0.0563683345552233,1.06626246134705,0.0624120840111946,0.0566048555403271,0,0,0,-0.119526392117508,0,0,0,0,0,0.00297382191502637,0,-0.041814590903974,0,0,0.0116799039941118,0,0.0706631534034668,0,0,0,0,0.0108909475676214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294518084135896,0,0,0,0,0,0,0,0,0,0,-0.000822153154796046,0,0,0,-0.0211873349293068,0,0,0,0,0,0,0,0.0270410593597642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004703031742213,0,0,0,0.0609507286484092,0,0,0,0,0,0,0.927728291037905,0,0.105459373848818,0,0,0,-0.134558310212214,0,0.0638669802770433,-0.034704401652956,-0.0111962263278421,0,0.00826908411974697,0,0,0.0310045037005292,0,0,0,-0.047616803450853,0,0,0,0.0192768555459786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555860323827116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713303637472582,0,0
